### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4092 (seed = 35507) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 159   
 10/200   risk = 0.11  time = 306   
 15/200   risk = 0.08  time = 417   
 20/200   risk = 0.062  time = 530   
 25/200   risk = 0.051  time = 640   
 30/200   risk = 0.043  time = 757   
 35/200   risk = 0.038  time = 872   
 40/200   risk = 0.034  time = 987   
 45/200   risk = 0.032  time = 1104   
 50/200   risk = 0.03  time = 1223   
 55/200   risk = 0.028  time = 1351   
 60/200   risk = 0.027  time = 1476   
 65/200   risk = 0.026  time = 1602   
 70/200   risk = 0.026  time = 1735   
 75/200   risk = 0.025  time = 1859   
 80/200   risk = 0.025  time = 1981   
 85/200   risk = 0.024  time = 2112   
 90/200   risk = 0.024  time = 2233   
 95/200   risk = 0.024  time = 2364   
100/200   risk = 0.024  time = 2499   
105/200   risk = 0.023  time = 2628   
110/200   risk = 0.023  time = 2755   
115/200   risk = 0.023  time = 2886   
120/200   risk = 0.023  time = 3031   
125/200   risk = 0.023  time = 3164   
130/200   risk = 0.023  time = 3313   
135/200   risk = 0.023  time = 3451   
140/200   risk = 0.022  time = 3596   
145/200   risk = 0.022  time = 3742   
150/200   risk = 0.022  time = 3878   
155/200   risk = 0.022  time = 4018   
160/200   risk = 0.022  time = 4155   
165/200   risk = 0.022  time = 4294   
170/200   risk = 0.022  time = 4438   
175/200   risk = 0.022  time = 4578   
180/200   risk = 0.022  time = 4727   
185/200   risk = 0.022  time = 4874   
190/200   risk = 0.022  time = 5026   
195/200   risk = 0.022  time = 5174   
200/200   risk = 0.021  time = 5334   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4092]
### [bt]: Calculation finished!
