### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9309]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9309 (seed = 40724) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.098  time = 631   
 10/200   risk = 0.071  time = 1296   
 15/200   risk = 0.055  time = 1930   
 20/200   risk = 0.045  time = 2546   
 25/200   risk = 0.038  time = 3164   
 30/200   risk = 0.034  time = 3807   
 35/200   risk = 0.031  time = 4455   
 40/200   risk = 0.029  time = 5105   
 45/200   risk = 0.028  time = 5727   
 50/200   risk = 0.027  time = 6347   
 55/200   risk = 0.027  time = 7009   
 60/200   risk = 0.026  time = 7678   
 65/200   risk = 0.026  time = 8319   
 70/200   risk = 0.025  time = 9016   
 75/200   risk = 0.025  time = 9704   
 80/200   risk = 0.025  time = 10381   
 85/200   risk = 0.025  time = 10919   
 90/200   risk = 0.025  time = 11340   
 95/200   risk = 0.024  time = 11755   
100/200   risk = 0.024  time = 12200   
105/200   risk = 0.024  time = 12636   
110/200   risk = 0.024  time = 13089   
115/200   risk = 0.024  time = 13531   
120/200   risk = 0.024  time = 13993   
125/200   risk = 0.024  time = 14438   
130/200   risk = 0.024  time = 14885   
135/200   risk = 0.024  time = 15331   
140/200   risk = 0.023  time = 15776   
145/200   risk = 0.023  time = 16280   
150/200   risk = 0.023  time = 16732   
155/200   risk = 0.023  time = 17180   
160/200   risk = 0.023  time = 17703   
165/200   risk = 0.023  time = 18178   
170/200   risk = 0.023  time = 18651   
175/200   risk = 0.023  time = 19135   
180/200   risk = 0.023  time = 19631   
185/200   risk = 0.023  time = 20114   
190/200   risk = 0.023  time = 20570   
195/200   risk = 0.023  time = 21049   
200/200   risk = 0.023  time = 21528   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9309]
### [bt]: Calculation finished!
