### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11482]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11482 (seed = 42897) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.059  time = 485   
 10/200   risk = 0.046  time = 981   
 15/200   risk = 0.037  time = 1384   
 20/200   risk = 0.032  time = 1787   
 25/200   risk = 0.028  time = 2184   
 30/200   risk = 0.026  time = 2584   
 35/200   risk = 0.024  time = 3007   
 40/200   risk = 0.023  time = 3413   
 45/200   risk = 0.023  time = 3829   
 50/200   risk = 0.022  time = 4236   
 55/200   risk = 0.022  time = 4564   
 60/200   risk = 0.021  time = 4848   
 65/200   risk = 0.021  time = 5143   
 70/200   risk = 0.021  time = 5427   
 75/200   risk = 0.021  time = 5701   
 80/200   risk = 0.021  time = 5975   
 85/200   risk = 0.021  time = 6250   
 90/200   risk = 0.021  time = 6535   
 95/200   risk = 0.021  time = 6817   
100/200   risk = 0.021  time = 7163   
105/200   risk = 0.02  time = 7584   
110/200   risk = 0.02  time = 7884   
115/200   risk = 0.02  time = 8308   
120/200   risk = 0.02  time = 8717   
125/200   risk = 0.02  time = 9115   
130/200   risk = 0.02  time = 9570   
135/200   risk = 0.02  time = 9968   
140/200   risk = 0.02  time = 10346   
145/200   risk = 0.02  time = 10735   
150/200   risk = 0.02  time = 11145   
155/200   risk = 0.02  time = 11554   
160/200   risk = 0.02  time = 11952   
165/200   risk = 0.02  time = 12369   
170/200   risk = 0.02  time = 12698   
175/200   risk = 0.02  time = 13013   
180/200   risk = 0.02  time = 13336   
185/200   risk = 0.02  time = 13698   
190/200   risk = 0.02  time = 14064   
195/200   risk = 0.02  time = 14387   
200/200   risk = 0.02  time = 14725   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11482]
### [bt]: Calculation finished!
