### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10554]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10554 (seed = 41969) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 202   
 10/200   risk = 0.1  time = 297   
 15/200   risk = 0.071  time = 378   
 20/200   risk = 0.053  time = 458   
 25/200   risk = 0.041  time = 546   
 30/200   risk = 0.034  time = 628   
 35/200   risk = 0.03  time = 710   
 40/200   risk = 0.027  time = 797   
 45/200   risk = 0.025  time = 880   
 50/200   risk = 0.024  time = 968   
 55/200   risk = 0.024  time = 1053   
 60/200   risk = 0.023  time = 1144   
 65/200   risk = 0.023  time = 1236   
 70/200   risk = 0.022  time = 1324   
 75/200   risk = 0.022  time = 1411   
 80/200   risk = 0.022  time = 1502   
 85/200   risk = 0.022  time = 1592   
 90/200   risk = 0.022  time = 1681   
 95/200   risk = 0.022  time = 1771   
100/200   risk = 0.022  time = 1862   
105/200   risk = 0.022  time = 1954   
110/200   risk = 0.022  time = 2062   
115/200   risk = 0.022  time = 2161   
120/200   risk = 0.021  time = 2255   
125/200   risk = 0.021  time = 2350   
130/200   risk = 0.021  time = 2448   
135/200   risk = 0.021  time = 2546   
140/200   risk = 0.021  time = 2643   
145/200   risk = 0.021  time = 2741   
150/200   risk = 0.021  time = 2840   
155/200   risk = 0.021  time = 2941   
160/200   risk = 0.021  time = 3041   
165/200   risk = 0.021  time = 3143   
170/200   risk = 0.021  time = 3249   
175/200   risk = 0.021  time = 3353   
180/200   risk = 0.021  time = 3474   
185/200   risk = 0.021  time = 3590   
190/200   risk = 0.021  time = 3695   
195/200   risk = 0.021  time = 3840   
200/200   risk = 0.021  time = 4024   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10554]
### [bt]: Calculation finished!
