### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12600]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12600 (seed = 44015) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 233   
 10/200   risk = 0.11  time = 394   
 15/200   risk = 0.076  time = 533   
 20/200   risk = 0.054  time = 689   
 25/200   risk = 0.04  time = 838   
 30/200   risk = 0.032  time = 981   
 35/200   risk = 0.027  time = 1125   
 40/200   risk = 0.023  time = 1268   
 45/200   risk = 0.021  time = 1431   
 50/200   risk = 0.02  time = 1585   
 55/200   risk = 0.019  time = 1739   
 60/200   risk = 0.019  time = 1893   
 65/200   risk = 0.018  time = 2052   
 70/200   risk = 0.018  time = 2215   
 75/200   risk = 0.018  time = 2372   
 80/200   risk = 0.018  time = 2526   
 85/200   risk = 0.018  time = 2697   
 90/200   risk = 0.018  time = 2858   
 95/200   risk = 0.018  time = 3025   
100/200   risk = 0.018  time = 3193   
105/200   risk = 0.018  time = 3360   
110/200   risk = 0.018  time = 3526   
115/200   risk = 0.018  time = 3696   
120/200   risk = 0.018  time = 3881   
125/200   risk = 0.018  time = 4065   
130/200   risk = 0.018  time = 4244   
135/200   risk = 0.018  time = 4420   
140/200   risk = 0.018  time = 4599   
145/200   risk = 0.018  time = 4730   
150/200   risk = 0.018  time = 4848   
155/200   risk = 0.018  time = 4964   
160/200   risk = 0.018  time = 5083   
165/200   risk = 0.018  time = 5203   
170/200   risk = 0.018  time = 5323   
175/200   risk = 0.018  time = 5444   
180/200   risk = 0.018  time = 5565   
185/200   risk = 0.018  time = 5688   
190/200   risk = 0.018  time = 5811   
195/200   risk = 0.018  time = 5937   
200/200   risk = 0.018  time = 6066   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12600]
### [bt]: Calculation finished!
