### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9824]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9824 (seed = 41239) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 1292   
 10/200   risk = 0.06  time = 3003   
 15/200   risk = 0.046  time = 5051   
 20/200   risk = 0.037  time = 6691   
 25/200   risk = 0.032  time = 8289   
 30/200   risk = 0.028  time = 9949   
 35/200   risk = 0.026  time = 11571   
 40/200   risk = 0.024  time = 13210   
 45/200   risk = 0.023  time = 14840   
 50/200   risk = 0.023  time = 16517   
 55/200   risk = 0.022  time = 18184   
 60/200   risk = 0.022  time = 20088   
 65/200   risk = 0.022  time = 21950   
 70/200   risk = 0.021  time = 23696   
 75/200   risk = 0.021  time = 25342   
 80/200   risk = 0.021  time = 26960   
 85/200   risk = 0.021  time = 28690   
 90/200   risk = 0.021  time = 30468   
 95/200   risk = 0.021  time = 32088   
100/200   risk = 0.021  time = 33694   
105/200   risk = 0.021  time = 35380   
110/200   risk = 0.021  time = 37332   
115/200   risk = 0.021  time = 39080   
120/200   risk = 0.021  time = 40706   
125/200   risk = 0.021  time = 42322   
130/200   risk = 0.021  time = 43940   
135/200   risk = 0.021  time = 45629   
140/200   risk = 0.021  time = 47276   
145/200   risk = 0.021  time = 48885   
150/200   risk = 0.021  time = 50466   
155/200   risk = 0.021  time = 52128   
160/200   risk = 0.021  time = 54018   
165/200   risk = 0.021  time = 55662   
170/200   risk = 0.021  time = 57283   
175/200   risk = 0.021  time = 58908   
180/200   risk = 0.021  time = 60535   
185/200   risk = 0.021  time = 62162   
190/200   risk = 0.021  time = 63794   
195/200   risk = 0.021  time = 65446   
200/200   risk = 0.021  time = 67060   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9824]
### [bt]: Calculation finished!
