### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4575]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4575 (seed = 35990) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 200   
 10/200   risk = 0.09  time = 341   
 15/200   risk = 0.069  time = 477   
 20/200   risk = 0.055  time = 615   
 25/200   risk = 0.046  time = 768   
 30/200   risk = 0.039  time = 913   
 35/200   risk = 0.035  time = 1059   
 40/200   risk = 0.032  time = 1207   
 45/200   risk = 0.03  time = 1359   
 50/200   risk = 0.029  time = 1511   
 55/200   risk = 0.028  time = 1677   
 60/200   risk = 0.027  time = 1830   
 65/200   risk = 0.026  time = 1991   
 70/200   risk = 0.026  time = 2150   
 75/200   risk = 0.025  time = 2309   
 80/200   risk = 0.025  time = 2415   
 85/200   risk = 0.025  time = 2511   
 90/200   risk = 0.025  time = 2613   
 95/200   risk = 0.024  time = 2709   
100/200   risk = 0.024  time = 2822   
105/200   risk = 0.024  time = 2919   
110/200   risk = 0.024  time = 3016   
115/200   risk = 0.024  time = 3114   
120/200   risk = 0.024  time = 3213   
125/200   risk = 0.024  time = 3313   
130/200   risk = 0.024  time = 3417   
135/200   risk = 0.024  time = 3520   
140/200   risk = 0.024  time = 3629   
145/200   risk = 0.023  time = 3736   
150/200   risk = 0.023  time = 3842   
155/200   risk = 0.023  time = 3952   
160/200   risk = 0.023  time = 4059   
165/200   risk = 0.023  time = 4176   
170/200   risk = 0.023  time = 4285   
175/200   risk = 0.023  time = 4393   
180/200   risk = 0.023  time = 4505   
185/200   risk = 0.023  time = 4631   
190/200   risk = 0.023  time = 4749   
195/200   risk = 0.023  time = 4866   
200/200   risk = 0.023  time = 4984   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4575]
### [bt]: Calculation finished!
