### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10375]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10375 (seed = 41790) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 23018   
 10/200   risk = 0.13  time = 24109   
 15/200   risk = 0.086  time = 31114   
 20/200   risk = 0.062  time = 57635   
 25/200   risk = 0.046  time = 70845   
 30/200   risk = 0.037  time = 100047   
 35/200   risk = 0.031  time = 102183   
 40/200   risk = 0.028  time = 103158   
 45/200   risk = 0.025  time = 104729   
 50/200   risk = 0.024  time = 112910   
 55/200   risk = 0.023  time = 123785   
 60/200   risk = 0.022  time = 128056   
 65/200   risk = 0.022  time = 132180   
 70/200   risk = 0.021  time = 142811   
 75/200   risk = 0.021  time = 147059   
 80/200   risk = 0.021  time = 156421   
 85/200   risk = 0.021  time = 161055   
 90/200   risk = 0.021  time = 165312   
 95/200   risk = 0.021  time = 169524   
100/200   risk = 0.021  time = 173861   
105/200   risk = 0.021  time = 178072   
110/200   risk = 0.021  time = 184946   
115/200   risk = 0.021  time = 193294   
120/200   risk = 0.021  time = 201224   
125/200   risk = 0.021  time = 214053   
130/200   risk = 0.021  time = 222222   
135/200   risk = 0.02  time = 230599   
140/200   risk = 0.02  time = 238437   
145/200   risk = 0.02  time = 246767   
150/200   risk = 0.02  time = 256863   
155/200   risk = 0.02  time = 263746   
160/200   risk = 0.02  time = 270527   
165/200   risk = 0.02  time = 277536   
170/200   risk = 0.02  time = 288686   
175/200   risk = 0.02  time = 295509   
180/200   risk = 0.02  time = 302496   
185/200   risk = 0.02  time = 317541   
190/200   risk = 0.02  time = 328424   
195/200   risk = 0.02  time = 333263   
200/200   risk = 0.02  time = 339380   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10375]
### [bt]: Calculation finished!
