### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8082]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8082 (seed = 39497) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 130   
 10/200   risk = 0.14  time = 201   
 15/200   risk = 0.095  time = 266   
 20/200   risk = 0.069  time = 337   
 25/200   risk = 0.053  time = 403   
 30/200   risk = 0.043  time = 488   
 35/200   risk = 0.036  time = 599   
 40/200   risk = 0.032  time = 689   
 45/200   risk = 0.03  time = 780   
 50/200   risk = 0.028  time = 876   
 55/200   risk = 0.027  time = 971   
 60/200   risk = 0.026  time = 1044   
 65/200   risk = 0.025  time = 1119   
 70/200   risk = 0.025  time = 1189   
 75/200   risk = 0.025  time = 1261   
 80/200   risk = 0.024  time = 1334   
 85/200   risk = 0.024  time = 1406   
 90/200   risk = 0.024  time = 1481   
 95/200   risk = 0.024  time = 1555   
100/200   risk = 0.024  time = 1628   
105/200   risk = 0.024  time = 1703   
110/200   risk = 0.024  time = 1778   
115/200   risk = 0.024  time = 1853   
120/200   risk = 0.024  time = 1930   
125/200   risk = 0.023  time = 2007   
130/200   risk = 0.023  time = 2097   
135/200   risk = 0.023  time = 2184   
140/200   risk = 0.023  time = 2269   
145/200   risk = 0.023  time = 2353   
150/200   risk = 0.023  time = 2438   
155/200   risk = 0.023  time = 2523   
160/200   risk = 0.023  time = 2610   
165/200   risk = 0.023  time = 2701   
170/200   risk = 0.023  time = 2800   
175/200   risk = 0.023  time = 2889   
180/200   risk = 0.023  time = 2976   
185/200   risk = 0.023  time = 3070   
190/200   risk = 0.023  time = 3163   
195/200   risk = 0.023  time = 3261   
200/200   risk = 0.023  time = 3350   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8082]
### [bt]: Calculation finished!
