### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2372]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2372 (seed = 33787) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 4232   
 10/200   risk = 0.2  time = 10021   
 15/200   risk = 0.18  time = 13397   
 20/200   risk = 0.16  time = 31852   
 25/200   risk = 0.15  time = 40916   
 30/200   risk = 0.14  time = 50597   
 35/200   risk = 0.13  time = 54306   
 40/200   risk = 0.12  time = 62640   
 45/200   risk = 0.12  time = 71806   
 50/200   risk = 0.11  time = 75649   
 55/200   risk = 0.11  time = 82113   
 60/200   risk = 0.11  time = 88328   
 65/200   risk = 0.11  time = 94925   
 70/200   risk = 0.11  time = 106747   
 75/200   risk = 0.1  time = 113842   
 80/200   risk = 0.1  time = 124607   
 85/200   risk = 0.1  time = 131553   
 90/200   risk = 0.1  time = 138582   
 95/200   risk = 0.1  time = 150285   
100/200   risk = 0.1  time = 157476   
105/200   risk = 0.1  time = 165276   
110/200   risk = 0.1  time = 177640   
115/200   risk = 0.1  time = 184731   
120/200   risk = 0.1  time = 195542   
125/200   risk = 0.1  time = 211771   
130/200   risk = 0.1  time = 237817   
135/200   risk = 0.1  time = 247998   
140/200   risk = 0.1  time = 253986   
145/200   risk = 0.1  time = 259408   
150/200   risk = 0.099  time = 264752   
155/200   risk = 0.099  time = 271810   
160/200   risk = 0.099  time = 282047   
165/200   risk = 0.099  time = 288163   
170/200   risk = 0.099  time = 294373   
175/200   risk = 0.099  time = 300623   
180/200   risk = 0.099  time = 307210   
185/200   risk = 0.099  time = 313976   
190/200   risk = 0.099  time = 320356   
195/200   risk = 0.098  time = 326621   
200/200   risk = 0.098  time = 332891   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.098


### [bt]: Job terminated successfully [batchtools job.id=2372]
### [bt]: Calculation finished!
