### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5487]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5487 (seed = 36902) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 326   
 10/200   risk = 0.047  time = 749   
 15/200   risk = 0.038  time = 1068   
 20/200   risk = 0.033  time = 1380   
 25/200   risk = 0.029  time = 1696   
 30/200   risk = 0.027  time = 1995   
 35/200   risk = 0.025  time = 2308   
 40/200   risk = 0.024  time = 2615   
 45/200   risk = 0.023  time = 2920   
 50/200   risk = 0.023  time = 3229   
 55/200   risk = 0.022  time = 3534   
 60/200   risk = 0.022  time = 3866   
 65/200   risk = 0.022  time = 4185   
 70/200   risk = 0.021  time = 4504   
 75/200   risk = 0.021  time = 4831   
 80/200   risk = 0.021  time = 5136   
 85/200   risk = 0.021  time = 5443   
 90/200   risk = 0.021  time = 5758   
 95/200   risk = 0.021  time = 6067   
100/200   risk = 0.021  time = 6378   
105/200   risk = 0.021  time = 6687   
110/200   risk = 0.021  time = 6998   
115/200   risk = 0.021  time = 7309   
120/200   risk = 0.02  time = 7620   
125/200   risk = 0.02  time = 7932   
130/200   risk = 0.02  time = 8245   
135/200   risk = 0.02  time = 8562   
140/200   risk = 0.02  time = 8925   
145/200   risk = 0.02  time = 9411   
150/200   risk = 0.02  time = 9900   
155/200   risk = 0.02  time = 10426   
160/200   risk = 0.02  time = 10933   
165/200   risk = 0.02  time = 11456   
170/200   risk = 0.02  time = 11990   
175/200   risk = 0.02  time = 12499   
180/200   risk = 0.02  time = 13001   
185/200   risk = 0.02  time = 13539   
190/200   risk = 0.02  time = 14067   
195/200   risk = 0.02  time = 14609   
200/200   risk = 0.02  time = 15137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5487]
### [bt]: Calculation finished!
