### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7945]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7945 (seed = 39360) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 2886   
 10/200   risk = 0.09  time = 6581   
 15/200   risk = 0.066  time = 11114   
 20/200   risk = 0.05  time = 16870   
 25/200   risk = 0.04  time = 22611   
 30/200   risk = 0.034  time = 28364   
 35/200   risk = 0.03  time = 34086   
 40/200   risk = 0.027  time = 39993   
 45/200   risk = 0.025  time = 45904   
 50/200   risk = 0.024  time = 51856   
 55/200   risk = 0.023  time = 57806   
 60/200   risk = 0.022  time = 63765   
 65/200   risk = 0.022  time = 69719   
 70/200   risk = 0.021  time = 75608   
 75/200   risk = 0.021  time = 79487   
 80/200   risk = 0.021  time = 83415   
 85/200   risk = 0.021  time = 88328   
 90/200   risk = 0.021  time = 92870   
 95/200   risk = 0.021  time = 97280   
100/200   risk = 0.021  time = 102091   
105/200   risk = 0.021  time = 106205   
110/200   risk = 0.021  time = 110177   
115/200   risk = 0.02  time = 114584   
120/200   risk = 0.02  time = 118793   
125/200   risk = 0.02  time = 122550   
130/200   risk = 0.02  time = 126100   
135/200   risk = 0.02  time = 129589   
140/200   risk = 0.02  time = 133181   
145/200   risk = 0.02  time = 136764   
150/200   risk = 0.02  time = 140197   
155/200   risk = 0.02  time = 143613   
160/200   risk = 0.02  time = 146922   
165/200   risk = 0.02  time = 150249   
170/200   risk = 0.02  time = 153677   
175/200   risk = 0.02  time = 157108   
180/200   risk = 0.02  time = 160536   
185/200   risk = 0.02  time = 164538   
190/200   risk = 0.02  time = 168066   
195/200   risk = 0.02  time = 171438   
200/200   risk = 0.02  time = 175021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7945]
### [bt]: Calculation finished!
