### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2157]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2157 (seed = 33572) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 292   
 10/200   risk = 0.19  time = 450   
 15/200   risk = 0.16  time = 572   
 20/200   risk = 0.15  time = 690   
 25/200   risk = 0.13  time = 809   
 30/200   risk = 0.12  time = 929   
 35/200   risk = 0.12  time = 1050   
 40/200   risk = 0.11  time = 1173   
 45/200   risk = 0.11  time = 1296   
 50/200   risk = 0.11  time = 1419   
 55/200   risk = 0.11  time = 1543   
 60/200   risk = 0.1  time = 1668   
 65/200   risk = 0.1  time = 1796   
 70/200   risk = 0.1  time = 1925   
 75/200   risk = 0.1  time = 2057   
 80/200   risk = 0.1  time = 2186   
 85/200   risk = 0.1  time = 2316   
 90/200   risk = 0.1  time = 2449   
 95/200   risk = 0.1  time = 2584   
100/200   risk = 0.1  time = 2718   
105/200   risk = 0.1  time = 2883   
110/200   risk = 0.1  time = 3072   
115/200   risk = 0.1  time = 3259   
120/200   risk = 0.1  time = 3472   
125/200   risk = 0.1  time = 3669   
130/200   risk = 0.1  time = 3865   
135/200   risk = 0.1  time = 4062   
140/200   risk = 0.1  time = 4270   
145/200   risk = 0.1  time = 4492   
150/200   risk = 0.1  time = 4695   
155/200   risk = 0.1  time = 4888   
160/200   risk = 0.1  time = 5081   
165/200   risk = 0.1  time = 5277   
170/200   risk = 0.1  time = 5468   
175/200   risk = 0.1  time = 5660   
180/200   risk = 0.1  time = 5854   
185/200   risk = 0.1  time = 6056   
190/200   risk = 0.1  time = 6255   
195/200   risk = 0.1  time = 6471   
200/200   risk = 0.1  time = 6674   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=2157]
### [bt]: Calculation finished!
