### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12043]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12043 (seed = 43458) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 268   
 10/200   risk = 0.11  time = 543   
 15/200   risk = 0.074  time = 806   
 20/200   risk = 0.054  time = 1098   
 25/200   risk = 0.042  time = 1377   
 30/200   risk = 0.034  time = 1657   
 35/200   risk = 0.03  time = 1940   
 40/200   risk = 0.027  time = 2243   
 45/200   risk = 0.025  time = 2520   
 50/200   risk = 0.024  time = 2776   
 55/200   risk = 0.023  time = 3036   
 60/200   risk = 0.023  time = 3333   
 65/200   risk = 0.022  time = 3616   
 70/200   risk = 0.022  time = 3903   
 75/200   risk = 0.022  time = 4184   
 80/200   risk = 0.022  time = 4475   
 85/200   risk = 0.022  time = 4765   
 90/200   risk = 0.022  time = 5055   
 95/200   risk = 0.022  time = 5345   
100/200   risk = 0.022  time = 5648   
105/200   risk = 0.022  time = 5939   
110/200   risk = 0.021  time = 6224   
115/200   risk = 0.021  time = 6513   
120/200   risk = 0.021  time = 6806   
125/200   risk = 0.021  time = 7098   
130/200   risk = 0.021  time = 7420   
135/200   risk = 0.021  time = 7720   
140/200   risk = 0.021  time = 8010   
145/200   risk = 0.021  time = 8301   
150/200   risk = 0.021  time = 8597   
155/200   risk = 0.021  time = 8917   
160/200   risk = 0.021  time = 9218   
165/200   risk = 0.021  time = 9515   
170/200   risk = 0.021  time = 9812   
175/200   risk = 0.021  time = 10107   
180/200   risk = 0.021  time = 10432   
185/200   risk = 0.021  time = 10734   
190/200   risk = 0.021  time = 11044   
195/200   risk = 0.021  time = 11379   
200/200   risk = 0.021  time = 11725   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12043]
### [bt]: Calculation finished!
