### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4211]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4211 (seed = 35626) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 1429   
 10/200   risk = 0.11  time = 3164   
 15/200   risk = 0.083  time = 4861   
 20/200   risk = 0.066  time = 6601   
 25/200   risk = 0.054  time = 8332   
 30/200   risk = 0.046  time = 10065   
 35/200   risk = 0.041  time = 11960   
 40/200   risk = 0.037  time = 13737   
 45/200   risk = 0.034  time = 15518   
 50/200   risk = 0.032  time = 17292   
 55/200   risk = 0.031  time = 19081   
 60/200   risk = 0.03  time = 20907   
 65/200   risk = 0.029  time = 22715   
 70/200   risk = 0.028  time = 24355   
 75/200   risk = 0.027  time = 26062   
 80/200   risk = 0.027  time = 27950   
 85/200   risk = 0.026  time = 29625   
 90/200   risk = 0.026  time = 31307   
 95/200   risk = 0.026  time = 33030   
100/200   risk = 0.025  time = 34764   
105/200   risk = 0.025  time = 36487   
110/200   risk = 0.025  time = 38213   
115/200   risk = 0.025  time = 39951   
120/200   risk = 0.025  time = 41671   
125/200   risk = 0.024  time = 43395   
130/200   risk = 0.024  time = 45123   
135/200   risk = 0.024  time = 46856   
140/200   risk = 0.024  time = 48591   
145/200   risk = 0.024  time = 50322   
150/200   risk = 0.024  time = 52058   
155/200   risk = 0.024  time = 53793   
160/200   risk = 0.024  time = 55538   
165/200   risk = 0.023  time = 57268   
170/200   risk = 0.023  time = 59019   
175/200   risk = 0.023  time = 60699   
180/200   risk = 0.023  time = 62404   
185/200   risk = 0.023  time = 64072   
190/200   risk = 0.023  time = 65739   
195/200   risk = 0.023  time = 67413   
200/200   risk = 0.023  time = 69102   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4211]
### [bt]: Calculation finished!
