### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8304]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8304 (seed = 39719) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2907   
 10/200   risk = 0.14  time = 6271   
 15/200   risk = 0.094  time = 9709   
 20/200   risk = 0.067  time = 13762   
 25/200   risk = 0.051  time = 17250   
 30/200   risk = 0.041  time = 20660   
 35/200   risk = 0.035  time = 24006   
 40/200   risk = 0.03  time = 27216   
 45/200   risk = 0.028  time = 30610   
 50/200   risk = 0.026  time = 33911   
 55/200   risk = 0.025  time = 37155   
 60/200   risk = 0.024  time = 40346   
 65/200   risk = 0.024  time = 43740   
 70/200   risk = 0.023  time = 47132   
 75/200   risk = 0.023  time = 50588   
 80/200   risk = 0.023  time = 53947   
 85/200   risk = 0.023  time = 57330   
 90/200   risk = 0.022  time = 60702   
 95/200   risk = 0.022  time = 64308   
100/200   risk = 0.022  time = 68070   
105/200   risk = 0.022  time = 71582   
110/200   risk = 0.022  time = 74976   
115/200   risk = 0.022  time = 78603   
120/200   risk = 0.022  time = 82923   
125/200   risk = 0.022  time = 86696   
130/200   risk = 0.022  time = 90190   
135/200   risk = 0.022  time = 93456   
140/200   risk = 0.022  time = 96876   
145/200   risk = 0.022  time = 100077   
150/200   risk = 0.022  time = 103411   
155/200   risk = 0.022  time = 106772   
160/200   risk = 0.022  time = 110175   
165/200   risk = 0.022  time = 113445   
170/200   risk = 0.022  time = 118315   
175/200   risk = 0.021  time = 124128   
180/200   risk = 0.021  time = 129967   
185/200   risk = 0.021  time = 134588   
190/200   risk = 0.021  time = 138247   
195/200   risk = 0.021  time = 141864   
200/200   risk = 0.021  time = 145526   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8304]
### [bt]: Calculation finished!
