### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13553]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13553 (seed = 44968) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.069  time = 1558   
 10/200   risk = 0.051  time = 3292   
 15/200   risk = 0.04  time = 4955   
 20/200   risk = 0.033  time = 8938   
 25/200   risk = 0.029  time = 10604   
 30/200   risk = 0.026  time = 12380   
 35/200   risk = 0.024  time = 14371   
 40/200   risk = 0.023  time = 25488   
 45/200   risk = 0.023  time = 29214   
 50/200   risk = 0.022  time = 33327   
 55/200   risk = 0.022  time = 37627   
 60/200   risk = 0.021  time = 41843   
 65/200   risk = 0.021  time = 46003   
 70/200   risk = 0.021  time = 55250   
 75/200   risk = 0.021  time = 59616   
 80/200   risk = 0.021  time = 64448   
 85/200   risk = 0.021  time = 68836   
 90/200   risk = 0.021  time = 80784   
 95/200   risk = 0.021  time = 84177   
100/200   risk = 0.021  time = 87700   
105/200   risk = 0.021  time = 91248   
110/200   risk = 0.021  time = 94481   
115/200   risk = 0.021  time = 97651   
120/200   risk = 0.021  time = 107250   
125/200   risk = 0.02  time = 110286   
130/200   risk = 0.02  time = 113817   
135/200   risk = 0.02  time = 117092   
140/200   risk = 0.02  time = 120183   
145/200   risk = 0.02  time = 123641   
150/200   risk = 0.02  time = 126714   
155/200   risk = 0.02  time = 130229   
160/200   risk = 0.02  time = 139561   
165/200   risk = 0.02  time = 142718   
170/200   risk = 0.02  time = 145879   
175/200   risk = 0.02  time = 149301   
180/200   risk = 0.02  time = 152449   
185/200   risk = 0.02  time = 155859   
190/200   risk = 0.02  time = 159113   
195/200   risk = 0.02  time = 162430   
200/200   risk = 0.02  time = 165677   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13553]
### [bt]: Calculation finished!
