### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9168]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9168 (seed = 40583) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 3803   
 10/200   risk = 0.059  time = 8053   
 15/200   risk = 0.046  time = 11585   
 20/200   risk = 0.038  time = 15030   
 25/200   risk = 0.032  time = 18316   
 30/200   risk = 0.029  time = 22158   
 35/200   risk = 0.027  time = 25459   
 40/200   risk = 0.025  time = 28759   
 45/200   risk = 0.024  time = 32019   
 50/200   risk = 0.023  time = 35251   
 55/200   risk = 0.023  time = 38747   
 60/200   risk = 0.023  time = 42234   
 65/200   risk = 0.022  time = 45779   
 70/200   risk = 0.022  time = 49066   
 75/200   risk = 0.022  time = 52458   
 80/200   risk = 0.022  time = 55988   
 85/200   risk = 0.022  time = 59650   
 90/200   risk = 0.022  time = 63131   
 95/200   risk = 0.022  time = 66531   
100/200   risk = 0.021  time = 69873   
105/200   risk = 0.021  time = 73268   
110/200   risk = 0.021  time = 76861   
115/200   risk = 0.021  time = 80417   
120/200   risk = 0.021  time = 83738   
125/200   risk = 0.021  time = 87484   
130/200   risk = 0.021  time = 91941   
135/200   risk = 0.021  time = 96180   
140/200   risk = 0.021  time = 100309   
145/200   risk = 0.021  time = 104379   
150/200   risk = 0.021  time = 108431   
155/200   risk = 0.021  time = 112480   
160/200   risk = 0.021  time = 116652   
165/200   risk = 0.021  time = 120731   
170/200   risk = 0.021  time = 124880   
175/200   risk = 0.021  time = 128998   
180/200   risk = 0.021  time = 133139   
185/200   risk = 0.021  time = 138102   
190/200   risk = 0.021  time = 143152   
195/200   risk = 0.021  time = 148285   
200/200   risk = 0.021  time = 153382   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9168]
### [bt]: Calculation finished!
