### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7864]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7864 (seed = 39279) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 305   
 10/200   risk = 0.087  time = 601   
 15/200   risk = 0.064  time = 908   
 20/200   risk = 0.049  time = 1306   
 25/200   risk = 0.039  time = 1695   
 30/200   risk = 0.033  time = 2084   
 35/200   risk = 0.029  time = 2491   
 40/200   risk = 0.027  time = 2911   
 45/200   risk = 0.025  time = 3283   
 50/200   risk = 0.024  time = 3659   
 55/200   risk = 0.023  time = 4039   
 60/200   risk = 0.022  time = 4434   
 65/200   risk = 0.022  time = 4809   
 70/200   risk = 0.021  time = 5213   
 75/200   risk = 0.021  time = 5601   
 80/200   risk = 0.021  time = 5980   
 85/200   risk = 0.021  time = 6367   
 90/200   risk = 0.021  time = 6745   
 95/200   risk = 0.021  time = 7123   
100/200   risk = 0.021  time = 7512   
105/200   risk = 0.021  time = 7907   
110/200   risk = 0.021  time = 8298   
115/200   risk = 0.021  time = 8694   
120/200   risk = 0.021  time = 9079   
125/200   risk = 0.021  time = 9451   
130/200   risk = 0.021  time = 9862   
135/200   risk = 0.021  time = 10259   
140/200   risk = 0.021  time = 10659   
145/200   risk = 0.021  time = 11070   
150/200   risk = 0.021  time = 11498   
155/200   risk = 0.021  time = 11904   
160/200   risk = 0.02  time = 12283   
165/200   risk = 0.02  time = 12666   
170/200   risk = 0.02  time = 13088   
175/200   risk = 0.02  time = 13486   
180/200   risk = 0.02  time = 13904   
185/200   risk = 0.02  time = 14346   
190/200   risk = 0.02  time = 14743   
195/200   risk = 0.02  time = 15174   
200/200   risk = 0.02  time = 15591   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7864]
### [bt]: Calculation finished!
