### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10088]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10088 (seed = 41503) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 129   
 10/200   risk = 0.13  time = 210   
 15/200   risk = 0.089  time = 287   
 20/200   risk = 0.064  time = 417   
 25/200   risk = 0.048  time = 518   
 30/200   risk = 0.039  time = 593   
 35/200   risk = 0.033  time = 710   
 40/200   risk = 0.029  time = 788   
 45/200   risk = 0.026  time = 886   
 50/200   risk = 0.025  time = 967   
 55/200   risk = 0.024  time = 1049   
 60/200   risk = 0.023  time = 1132   
 65/200   risk = 0.023  time = 1226   
 70/200   risk = 0.023  time = 1314   
 75/200   risk = 0.022  time = 1402   
 80/200   risk = 0.022  time = 1490   
 85/200   risk = 0.022  time = 1580   
 90/200   risk = 0.022  time = 1669   
 95/200   risk = 0.022  time = 1760   
100/200   risk = 0.022  time = 1849   
105/200   risk = 0.022  time = 1941   
110/200   risk = 0.022  time = 2035   
115/200   risk = 0.022  time = 2129   
120/200   risk = 0.022  time = 2228   
125/200   risk = 0.022  time = 2331   
130/200   risk = 0.022  time = 2434   
135/200   risk = 0.022  time = 2537   
140/200   risk = 0.022  time = 2641   
145/200   risk = 0.022  time = 2750   
150/200   risk = 0.022  time = 2855   
155/200   risk = 0.022  time = 2960   
160/200   risk = 0.022  time = 3069   
165/200   risk = 0.022  time = 3179   
170/200   risk = 0.022  time = 3289   
175/200   risk = 0.022  time = 3400   
180/200   risk = 0.022  time = 3511   
185/200   risk = 0.022  time = 3623   
190/200   risk = 0.022  time = 3752   
195/200   risk = 0.022  time = 3868   
200/200   risk = 0.022  time = 3988   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10088]
### [bt]: Calculation finished!
