### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8371]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8371 (seed = 39786) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2670   
 10/200   risk = 0.14  time = 12261   
 15/200   risk = 0.094  time = 14974   
 20/200   risk = 0.067  time = 17611   
 25/200   risk = 0.051  time = 20039   
 30/200   risk = 0.041  time = 22673   
 35/200   risk = 0.035  time = 25175   
 40/200   risk = 0.031  time = 36976   
 45/200   risk = 0.028  time = 39733   
 50/200   risk = 0.026  time = 42394   
 55/200   risk = 0.025  time = 45163   
 60/200   risk = 0.024  time = 47941   
 65/200   risk = 0.024  time = 54930   
 70/200   risk = 0.023  time = 57602   
 75/200   risk = 0.023  time = 60403   
 80/200   risk = 0.023  time = 62998   
 85/200   risk = 0.023  time = 67784   
 90/200   risk = 0.023  time = 70844   
 95/200   risk = 0.022  time = 73562   
100/200   risk = 0.022  time = 76154   
105/200   risk = 0.022  time = 79829   
110/200   risk = 0.022  time = 84319   
115/200   risk = 0.022  time = 88692   
120/200   risk = 0.022  time = 91496   
125/200   risk = 0.022  time = 94823   
130/200   risk = 0.022  time = 100354   
135/200   risk = 0.022  time = 104025   
140/200   risk = 0.022  time = 114431   
145/200   risk = 0.022  time = 119496   
150/200   risk = 0.022  time = 122890   
155/200   risk = 0.022  time = 126196   
160/200   risk = 0.022  time = 129446   
165/200   risk = 0.022  time = 133688   
170/200   risk = 0.021  time = 137032   
175/200   risk = 0.021  time = 140370   
180/200   risk = 0.021  time = 148267   
185/200   risk = 0.021  time = 150885   
190/200   risk = 0.021  time = 153311   
195/200   risk = 0.021  time = 155731   
200/200   risk = 0.021  time = 158287   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8371]
### [bt]: Calculation finished!
