### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4391]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4391 (seed = 35806) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 7366   
 10/200   risk = 0.11  time = 17754   
 15/200   risk = 0.081  time = 22792   
 20/200   risk = 0.064  time = 27681   
 25/200   risk = 0.053  time = 32598   
 30/200   risk = 0.045  time = 37776   
 35/200   risk = 0.04  time = 50350   
 40/200   risk = 0.036  time = 55758   
 45/200   risk = 0.033  time = 60682   
 50/200   risk = 0.031  time = 65650   
 55/200   risk = 0.03  time = 70794   
 60/200   risk = 0.029  time = 75791   
 65/200   risk = 0.028  time = 82545   
 70/200   risk = 0.027  time = 87551   
 75/200   risk = 0.027  time = 90945   
 80/200   risk = 0.026  time = 94206   
 85/200   risk = 0.026  time = 99157   
 90/200   risk = 0.026  time = 102584   
 95/200   risk = 0.025  time = 105790   
100/200   risk = 0.025  time = 112050   
105/200   risk = 0.025  time = 116878   
110/200   risk = 0.025  time = 120298   
115/200   risk = 0.024  time = 123621   
120/200   risk = 0.024  time = 130259   
125/200   risk = 0.024  time = 133546   
130/200   risk = 0.024  time = 136894   
135/200   risk = 0.024  time = 140185   
140/200   risk = 0.024  time = 143418   
145/200   risk = 0.024  time = 146787   
150/200   risk = 0.023  time = 150228   
155/200   risk = 0.023  time = 154251   
160/200   risk = 0.023  time = 157517   
165/200   risk = 0.023  time = 160764   
170/200   risk = 0.023  time = 164007   
175/200   risk = 0.023  time = 167304   
180/200   risk = 0.023  time = 170540   
185/200   risk = 0.023  time = 173905   
190/200   risk = 0.023  time = 177155   
195/200   risk = 0.023  time = 180567   
200/200   risk = 0.023  time = 183982   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4391]
### [bt]: Calculation finished!
