### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3632]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3632 (seed = 35047) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 360   
 10/200   risk = 0.16  time = 725   
 15/200   risk = 0.12  time = 1066   
 20/200   risk = 0.091  time = 1415   
 25/200   risk = 0.074  time = 1763   
 30/200   risk = 0.062  time = 2128   
 35/200   risk = 0.054  time = 2504   
 40/200   risk = 0.048  time = 2877   
 45/200   risk = 0.044  time = 3253   
 50/200   risk = 0.041  time = 3610   
 55/200   risk = 0.038  time = 3983   
 60/200   risk = 0.037  time = 4342   
 65/200   risk = 0.035  time = 4751   
 70/200   risk = 0.034  time = 5136   
 75/200   risk = 0.033  time = 5516   
 80/200   risk = 0.032  time = 5919   
 85/200   risk = 0.031  time = 6314   
 90/200   risk = 0.03  time = 6693   
 95/200   risk = 0.03  time = 7082   
100/200   risk = 0.029  time = 7466   
105/200   risk = 0.029  time = 7844   
110/200   risk = 0.028  time = 8248   
115/200   risk = 0.028  time = 8701   
120/200   risk = 0.028  time = 9089   
125/200   risk = 0.027  time = 9503   
130/200   risk = 0.027  time = 9905   
135/200   risk = 0.027  time = 10302   
140/200   risk = 0.026  time = 10700   
145/200   risk = 0.026  time = 11098   
150/200   risk = 0.026  time = 11494   
155/200   risk = 0.026  time = 11922   
160/200   risk = 0.026  time = 12355   
165/200   risk = 0.025  time = 12766   
170/200   risk = 0.025  time = 13171   
175/200   risk = 0.025  time = 13645   
180/200   risk = 0.025  time = 14195   
185/200   risk = 0.025  time = 14604   
190/200   risk = 0.025  time = 15044   
195/200   risk = 0.025  time = 15480   
200/200   risk = 0.024  time = 15922   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=3632]
### [bt]: Calculation finished!
