### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11576]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11576 (seed = 42991) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 11531   
 10/200   risk = 0.047  time = 15669   
 15/200   risk = 0.038  time = 20702   
 20/200   risk = 0.032  time = 28532   
 25/200   risk = 0.029  time = 32239   
 30/200   risk = 0.026  time = 35927   
 35/200   risk = 0.025  time = 39682   
 40/200   risk = 0.024  time = 43821   
 45/200   risk = 0.023  time = 47447   
 50/200   risk = 0.022  time = 51015   
 55/200   risk = 0.022  time = 54615   
 60/200   risk = 0.022  time = 62109   
 65/200   risk = 0.021  time = 66792   
 70/200   risk = 0.021  time = 70648   
 75/200   risk = 0.021  time = 74252   
 80/200   risk = 0.021  time = 77897   
 85/200   risk = 0.021  time = 81587   
 90/200   risk = 0.021  time = 85216   
 95/200   risk = 0.021  time = 88821   
100/200   risk = 0.021  time = 92319   
105/200   risk = 0.021  time = 95889   
110/200   risk = 0.021  time = 99506   
115/200   risk = 0.021  time = 103171   
120/200   risk = 0.02  time = 106718   
125/200   risk = 0.02  time = 110237   
130/200   risk = 0.02  time = 113889   
135/200   risk = 0.02  time = 117488   
140/200   risk = 0.02  time = 121168   
145/200   risk = 0.02  time = 124837   
150/200   risk = 0.02  time = 128285   
155/200   risk = 0.02  time = 131852   
160/200   risk = 0.02  time = 135415   
165/200   risk = 0.02  time = 139040   
170/200   risk = 0.02  time = 143026   
175/200   risk = 0.02  time = 146678   
180/200   risk = 0.02  time = 150124   
185/200   risk = 0.02  time = 152977   
190/200   risk = 0.02  time = 155855   
195/200   risk = 0.02  time = 159072   
200/200   risk = 0.02  time = 162077   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11576]
### [bt]: Calculation finished!
