### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8998]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8998 (seed = 40413) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 222   
 10/200   risk = 0.059  time = 330   
 15/200   risk = 0.046  time = 447   
 20/200   risk = 0.038  time = 551   
 25/200   risk = 0.033  time = 656   
 30/200   risk = 0.029  time = 764   
 35/200   risk = 0.027  time = 871   
 40/200   risk = 0.026  time = 987   
 45/200   risk = 0.025  time = 1102   
 50/200   risk = 0.024  time = 1219   
 55/200   risk = 0.023  time = 1340   
 60/200   risk = 0.023  time = 1455   
 65/200   risk = 0.023  time = 1569   
 70/200   risk = 0.023  time = 1681   
 75/200   risk = 0.022  time = 1795   
 80/200   risk = 0.022  time = 1909   
 85/200   risk = 0.022  time = 2024   
 90/200   risk = 0.022  time = 2141   
 95/200   risk = 0.022  time = 2260   
100/200   risk = 0.022  time = 2379   
105/200   risk = 0.022  time = 2508   
110/200   risk = 0.022  time = 2672   
115/200   risk = 0.022  time = 2806   
120/200   risk = 0.022  time = 2941   
125/200   risk = 0.022  time = 3100   
130/200   risk = 0.022  time = 3231   
135/200   risk = 0.021  time = 3355   
140/200   risk = 0.021  time = 3492   
145/200   risk = 0.021  time = 3629   
150/200   risk = 0.021  time = 3756   
155/200   risk = 0.021  time = 3882   
160/200   risk = 0.021  time = 4015   
165/200   risk = 0.021  time = 4145   
170/200   risk = 0.021  time = 4275   
175/200   risk = 0.021  time = 4427   
180/200   risk = 0.021  time = 4566   
185/200   risk = 0.021  time = 4699   
190/200   risk = 0.021  time = 4833   
195/200   risk = 0.021  time = 4974   
200/200   risk = 0.021  time = 5109   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8998]
### [bt]: Calculation finished!
