### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8043]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8043 (seed = 39458) ...
  1/200   risk = 0.31  time = 0   
  5/200   risk = 0.22  time = 402   
 10/200   risk = 0.14  time = 729   
 15/200   risk = 0.096  time = 1040   
 20/200   risk = 0.068  time = 1344   
 25/200   risk = 0.051  time = 1642   
 30/200   risk = 0.041  time = 1960   
 35/200   risk = 0.034  time = 2256   
 40/200   risk = 0.03  time = 2553   
 45/200   risk = 0.027  time = 2862   
 50/200   risk = 0.025  time = 3187   
 55/200   risk = 0.024  time = 3507   
 60/200   risk = 0.024  time = 3834   
 65/200   risk = 0.023  time = 4191   
 70/200   risk = 0.023  time = 4525   
 75/200   risk = 0.022  time = 4829   
 80/200   risk = 0.022  time = 5135   
 85/200   risk = 0.022  time = 5442   
 90/200   risk = 0.022  time = 5749   
 95/200   risk = 0.022  time = 6106   
100/200   risk = 0.022  time = 6459   
105/200   risk = 0.022  time = 6804   
110/200   risk = 0.022  time = 7128   
115/200   risk = 0.022  time = 8239   
120/200   risk = 0.022  time = 8564   
125/200   risk = 0.022  time = 8912   
130/200   risk = 0.022  time = 9217   
135/200   risk = 0.021  time = 9517   
140/200   risk = 0.021  time = 9850   
145/200   risk = 0.021  time = 10227   
150/200   risk = 0.021  time = 10548   
155/200   risk = 0.021  time = 10801   
160/200   risk = 0.021  time = 11121   
165/200   risk = 0.021  time = 11452   
170/200   risk = 0.021  time = 11683   
175/200   risk = 0.021  time = 11905   
180/200   risk = 0.021  time = 12142   
185/200   risk = 0.021  time = 12370   
190/200   risk = 0.021  time = 12623   
195/200   risk = 0.021  time = 12871   
200/200   risk = 0.021  time = 13106   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8043]
### [bt]: Calculation finished!
