### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7822]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7822 (seed = 39237) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2431   
 10/200   risk = 0.087  time = 5549   
 15/200   risk = 0.064  time = 8617   
 20/200   risk = 0.05  time = 11683   
 25/200   risk = 0.04  time = 14749   
 30/200   risk = 0.034  time = 17837   
 35/200   risk = 0.03  time = 20944   
 40/200   risk = 0.027  time = 24109   
 45/200   risk = 0.026  time = 27216   
 50/200   risk = 0.024  time = 30489   
 55/200   risk = 0.023  time = 33635   
 60/200   risk = 0.023  time = 36736   
 65/200   risk = 0.022  time = 39860   
 70/200   risk = 0.022  time = 42917   
 75/200   risk = 0.022  time = 45853   
 80/200   risk = 0.022  time = 48941   
 85/200   risk = 0.022  time = 52015   
 90/200   risk = 0.022  time = 55070   
 95/200   risk = 0.022  time = 58027   
100/200   risk = 0.022  time = 60522   
105/200   risk = 0.021  time = 62184   
110/200   risk = 0.021  time = 64013   
115/200   risk = 0.021  time = 65645   
120/200   risk = 0.021  time = 67296   
125/200   risk = 0.021  time = 68961   
130/200   risk = 0.021  time = 70945   
135/200   risk = 0.021  time = 72549   
140/200   risk = 0.021  time = 74211   
145/200   risk = 0.021  time = 75752   
150/200   risk = 0.021  time = 77460   
155/200   risk = 0.021  time = 79128   
160/200   risk = 0.021  time = 80819   
165/200   risk = 0.021  time = 82564   
170/200   risk = 0.021  time = 84298   
175/200   risk = 0.021  time = 86110   
180/200   risk = 0.021  time = 87845   
185/200   risk = 0.021  time = 89399   
190/200   risk = 0.021  time = 91114   
195/200   risk = 0.021  time = 92656   
200/200   risk = 0.021  time = 94267   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7822]
### [bt]: Calculation finished!
