### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9087]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9087 (seed = 40502) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 538   
 10/200   risk = 0.06  time = 1006   
 15/200   risk = 0.046  time = 1453   
 20/200   risk = 0.038  time = 1892   
 25/200   risk = 0.033  time = 2374   
 30/200   risk = 0.029  time = 2838   
 35/200   risk = 0.027  time = 3286   
 40/200   risk = 0.025  time = 3742   
 45/200   risk = 0.024  time = 4153   
 50/200   risk = 0.024  time = 4618   
 55/200   risk = 0.023  time = 5053   
 60/200   risk = 0.023  time = 5477   
 65/200   risk = 0.023  time = 5905   
 70/200   risk = 0.022  time = 6331   
 75/200   risk = 0.022  time = 6757   
 80/200   risk = 0.022  time = 7177   
 85/200   risk = 0.022  time = 7616   
 90/200   risk = 0.022  time = 8050   
 95/200   risk = 0.022  time = 8479   
100/200   risk = 0.022  time = 8903   
105/200   risk = 0.022  time = 9340   
110/200   risk = 0.022  time = 9772   
115/200   risk = 0.021  time = 10210   
120/200   risk = 0.021  time = 10643   
125/200   risk = 0.021  time = 11089   
130/200   risk = 0.021  time = 11525   
135/200   risk = 0.021  time = 11970   
140/200   risk = 0.021  time = 12416   
145/200   risk = 0.021  time = 12864   
150/200   risk = 0.021  time = 13316   
155/200   risk = 0.021  time = 13787   
160/200   risk = 0.021  time = 14230   
165/200   risk = 0.021  time = 14733   
170/200   risk = 0.021  time = 15238   
175/200   risk = 0.021  time = 15722   
180/200   risk = 0.021  time = 16202   
185/200   risk = 0.021  time = 16706   
190/200   risk = 0.021  time = 17174   
195/200   risk = 0.021  time = 17652   
200/200   risk = 0.021  time = 18165   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9087]
### [bt]: Calculation finished!
