### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7207]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7207 (seed = 38622) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 286   
 10/200   risk = 0.1  time = 579   
 15/200   risk = 0.073  time = 874   
 20/200   risk = 0.055  time = 1208   
 25/200   risk = 0.044  time = 1541   
 30/200   risk = 0.037  time = 1878   
 35/200   risk = 0.032  time = 2201   
 40/200   risk = 0.029  time = 2510   
 45/200   risk = 0.027  time = 2828   
 50/200   risk = 0.026  time = 3158   
 55/200   risk = 0.025  time = 3492   
 60/200   risk = 0.024  time = 3813   
 65/200   risk = 0.023  time = 4128   
 70/200   risk = 0.023  time = 4409   
 75/200   risk = 0.023  time = 4693   
 80/200   risk = 0.023  time = 4974   
 85/200   risk = 0.022  time = 5269   
 90/200   risk = 0.022  time = 5661   
 95/200   risk = 0.022  time = 5995   
100/200   risk = 0.022  time = 6330   
105/200   risk = 0.022  time = 6660   
110/200   risk = 0.022  time = 6992   
115/200   risk = 0.022  time = 7335   
120/200   risk = 0.022  time = 7685   
125/200   risk = 0.022  time = 8062   
130/200   risk = 0.022  time = 8444   
135/200   risk = 0.022  time = 9141   
140/200   risk = 0.022  time = 9523   
145/200   risk = 0.021  time = 9899   
150/200   risk = 0.021  time = 10236   
155/200   risk = 0.021  time = 10575   
160/200   risk = 0.021  time = 10932   
165/200   risk = 0.021  time = 11264   
170/200   risk = 0.021  time = 13341   
175/200   risk = 0.021  time = 13713   
180/200   risk = 0.021  time = 14068   
185/200   risk = 0.021  time = 14416   
190/200   risk = 0.021  time = 14763   
195/200   risk = 0.021  time = 15115   
200/200   risk = 0.021  time = 15454   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7207]
### [bt]: Calculation finished!
