### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7638]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7638 (seed = 39053) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.1  time = 250   
 10/200   risk = 0.076  time = 473   
 15/200   risk = 0.057  time = 668   
 20/200   risk = 0.045  time = 862   
 25/200   risk = 0.037  time = 1060   
 30/200   risk = 0.032  time = 1277   
 35/200   risk = 0.028  time = 1482   
 40/200   risk = 0.026  time = 1689   
 45/200   risk = 0.024  time = 1911   
 50/200   risk = 0.023  time = 2150   
 55/200   risk = 0.022  time = 2360   
 60/200   risk = 0.021  time = 2564   
 65/200   risk = 0.021  time = 2781   
 70/200   risk = 0.021  time = 2986   
 75/200   risk = 0.02  time = 3194   
 80/200   risk = 0.02  time = 3398   
 85/200   risk = 0.02  time = 3605   
 90/200   risk = 0.02  time = 3816   
 95/200   risk = 0.02  time = 4027   
100/200   risk = 0.02  time = 4235   
105/200   risk = 0.02  time = 4444   
110/200   risk = 0.02  time = 4671   
115/200   risk = 0.02  time = 4909   
120/200   risk = 0.02  time = 5137   
125/200   risk = 0.02  time = 5367   
130/200   risk = 0.02  time = 5608   
135/200   risk = 0.02  time = 5838   
140/200   risk = 0.019  time = 6083   
145/200   risk = 0.019  time = 6319   
150/200   risk = 0.019  time = 6554   
155/200   risk = 0.019  time = 6790   
160/200   risk = 0.019  time = 7033   
165/200   risk = 0.019  time = 7269   
170/200   risk = 0.019  time = 7497   
175/200   risk = 0.019  time = 7740   
180/200   risk = 0.019  time = 7973   
185/200   risk = 0.019  time = 8204   
190/200   risk = 0.019  time = 8442   
195/200   risk = 0.019  time = 8677   
200/200   risk = 0.019  time = 8925   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7638]
### [bt]: Calculation finished!
