### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10577]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10577 (seed = 41992) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 224   
 10/200   risk = 0.11  time = 357   
 15/200   risk = 0.073  time = 486   
 20/200   risk = 0.053  time = 619   
 25/200   risk = 0.041  time = 757   
 30/200   risk = 0.034  time = 889   
 35/200   risk = 0.03  time = 1018   
 40/200   risk = 0.027  time = 1155   
 45/200   risk = 0.025  time = 1288   
 50/200   risk = 0.024  time = 1424   
 55/200   risk = 0.023  time = 1557   
 60/200   risk = 0.023  time = 1696   
 65/200   risk = 0.022  time = 1834   
 70/200   risk = 0.022  time = 1979   
 75/200   risk = 0.022  time = 2149   
 80/200   risk = 0.022  time = 2296   
 85/200   risk = 0.021  time = 2445   
 90/200   risk = 0.021  time = 2593   
 95/200   risk = 0.021  time = 2746   
100/200   risk = 0.021  time = 2896   
105/200   risk = 0.021  time = 3048   
110/200   risk = 0.021  time = 3202   
115/200   risk = 0.021  time = 3362   
120/200   risk = 0.021  time = 3514   
125/200   risk = 0.021  time = 3676   
130/200   risk = 0.021  time = 3843   
135/200   risk = 0.021  time = 4001   
140/200   risk = 0.021  time = 4183   
145/200   risk = 0.021  time = 4296   
150/200   risk = 0.021  time = 4397   
155/200   risk = 0.021  time = 4497   
160/200   risk = 0.021  time = 4597   
165/200   risk = 0.021  time = 4703   
170/200   risk = 0.021  time = 4805   
175/200   risk = 0.021  time = 4911   
180/200   risk = 0.021  time = 5015   
185/200   risk = 0.021  time = 5119   
190/200   risk = 0.021  time = 5224   
195/200   risk = 0.021  time = 5330   
200/200   risk = 0.021  time = 5436   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10577]
### [bt]: Calculation finished!
