### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11658]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11658 (seed = 43073) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.068  time = 187   
 10/200   risk = 0.052  time = 251   
 15/200   risk = 0.042  time = 304   
 20/200   risk = 0.035  time = 357   
 25/200   risk = 0.031  time = 424   
 30/200   risk = 0.028  time = 480   
 35/200   risk = 0.026  time = 535   
 40/200   risk = 0.025  time = 596   
 45/200   risk = 0.024  time = 653   
 50/200   risk = 0.024  time = 718   
 55/200   risk = 0.024  time = 779   
 60/200   risk = 0.023  time = 842   
 65/200   risk = 0.023  time = 918   
 70/200   risk = 0.023  time = 986   
 75/200   risk = 0.023  time = 1048   
 80/200   risk = 0.023  time = 1115   
 85/200   risk = 0.023  time = 1208   
 90/200   risk = 0.023  time = 1280   
 95/200   risk = 0.023  time = 1343   
100/200   risk = 0.023  time = 1410   
105/200   risk = 0.023  time = 1475   
110/200   risk = 0.023  time = 1546   
115/200   risk = 0.023  time = 1612   
120/200   risk = 0.023  time = 1681   
125/200   risk = 0.023  time = 1753   
130/200   risk = 0.023  time = 1827   
135/200   risk = 0.023  time = 1896   
140/200   risk = 0.023  time = 1965   
145/200   risk = 0.023  time = 2035   
150/200   risk = 0.023  time = 2104   
155/200   risk = 0.023  time = 2185   
160/200   risk = 0.023  time = 2258   
165/200   risk = 0.023  time = 2335   
170/200   risk = 0.023  time = 2407   
175/200   risk = 0.023  time = 2481   
180/200   risk = 0.023  time = 2554   
185/200   risk = 0.023  time = 2634   
190/200   risk = 0.023  time = 2711   
195/200   risk = 0.023  time = 2795   
200/200   risk = 0.023  time = 2873   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11658]
### [bt]: Calculation finished!
