### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9760]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9760 (seed = 41175) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.072  time = 169   
 10/200   risk = 0.054  time = 277   
 15/200   risk = 0.042  time = 373   
 20/200   risk = 0.035  time = 495   
 25/200   risk = 0.03  time = 595   
 30/200   risk = 0.027  time = 694   
 35/200   risk = 0.025  time = 793   
 40/200   risk = 0.024  time = 892   
 45/200   risk = 0.023  time = 993   
 50/200   risk = 0.022  time = 1095   
 55/200   risk = 0.022  time = 1197   
 60/200   risk = 0.022  time = 1301   
 65/200   risk = 0.022  time = 1408   
 70/200   risk = 0.022  time = 1517   
 75/200   risk = 0.021  time = 1624   
 80/200   risk = 0.021  time = 1731   
 85/200   risk = 0.021  time = 1841   
 90/200   risk = 0.021  time = 1951   
 95/200   risk = 0.021  time = 2063   
100/200   risk = 0.021  time = 2179   
105/200   risk = 0.021  time = 2293   
110/200   risk = 0.021  time = 2407   
115/200   risk = 0.021  time = 2521   
120/200   risk = 0.021  time = 2651   
125/200   risk = 0.021  time = 2775   
130/200   risk = 0.021  time = 2893   
135/200   risk = 0.021  time = 3011   
140/200   risk = 0.021  time = 3129   
145/200   risk = 0.021  time = 3248   
150/200   risk = 0.021  time = 3369   
155/200   risk = 0.021  time = 3490   
160/200   risk = 0.021  time = 3613   
165/200   risk = 0.021  time = 3738   
170/200   risk = 0.021  time = 3878   
175/200   risk = 0.021  time = 4006   
180/200   risk = 0.021  time = 4131   
185/200   risk = 0.021  time = 4258   
190/200   risk = 0.021  time = 4385   
195/200   risk = 0.021  time = 4517   
200/200   risk = 0.021  time = 4645   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9760]
### [bt]: Calculation finished!
