### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6834]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6834 (seed = 38249) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 254   
 10/200   risk = 0.095  time = 476   
 15/200   risk = 0.069  time = 675   
 20/200   risk = 0.053  time = 873   
 25/200   risk = 0.043  time = 1063   
 30/200   risk = 0.036  time = 1253   
 35/200   risk = 0.032  time = 1443   
 40/200   risk = 0.029  time = 1643   
 45/200   risk = 0.027  time = 1839   
 50/200   risk = 0.025  time = 2042   
 55/200   risk = 0.024  time = 2246   
 60/200   risk = 0.024  time = 2446   
 65/200   risk = 0.023  time = 2648   
 70/200   risk = 0.022  time = 2860   
 75/200   risk = 0.022  time = 3062   
 80/200   risk = 0.022  time = 3262   
 85/200   risk = 0.021  time = 3493   
 90/200   risk = 0.021  time = 3729   
 95/200   risk = 0.021  time = 3941   
100/200   risk = 0.021  time = 4144   
105/200   risk = 0.02  time = 4373   
110/200   risk = 0.02  time = 4591   
115/200   risk = 0.02  time = 4810   
120/200   risk = 0.02  time = 5031   
125/200   risk = 0.02  time = 5264   
130/200   risk = 0.02  time = 5497   
135/200   risk = 0.02  time = 5718   
140/200   risk = 0.02  time = 5944   
145/200   risk = 0.02  time = 6162   
150/200   risk = 0.019  time = 6379   
155/200   risk = 0.019  time = 6614   
160/200   risk = 0.019  time = 6905   
165/200   risk = 0.019  time = 7130   
170/200   risk = 0.019  time = 7358   
175/200   risk = 0.019  time = 7597   
180/200   risk = 0.019  time = 7818   
185/200   risk = 0.019  time = 8033   
190/200   risk = 0.019  time = 8255   
195/200   risk = 0.019  time = 8477   
200/200   risk = 0.019  time = 8696   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=6834]
### [bt]: Calculation finished!
