### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4005]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4005 (seed = 35420) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 284   
 10/200   risk = 0.1  time = 567   
 15/200   risk = 0.078  time = 859   
 20/200   risk = 0.06  time = 1145   
 25/200   risk = 0.049  time = 1403   
 30/200   risk = 0.041  time = 1659   
 35/200   risk = 0.036  time = 1928   
 40/200   risk = 0.032  time = 2202   
 45/200   risk = 0.029  time = 2510   
 50/200   risk = 0.028  time = 2802   
 55/200   risk = 0.026  time = 3114   
 60/200   risk = 0.025  time = 3442   
 65/200   risk = 0.024  time = 3774   
 70/200   risk = 0.024  time = 4178   
 75/200   risk = 0.023  time = 4515   
 80/200   risk = 0.023  time = 4846   
 85/200   risk = 0.022  time = 5189   
 90/200   risk = 0.022  time = 5522   
 95/200   risk = 0.022  time = 5857   
100/200   risk = 0.021  time = 6194   
105/200   risk = 0.021  time = 6529   
110/200   risk = 0.021  time = 6864   
115/200   risk = 0.021  time = 7192   
120/200   risk = 0.021  time = 7539   
125/200   risk = 0.021  time = 7878   
130/200   risk = 0.021  time = 8222   
135/200   risk = 0.02  time = 8562   
140/200   risk = 0.02  time = 8921   
145/200   risk = 0.02  time = 9250   
150/200   risk = 0.02  time = 9584   
155/200   risk = 0.02  time = 9921   
160/200   risk = 0.02  time = 10256   
165/200   risk = 0.02  time = 10593   
170/200   risk = 0.02  time = 10940   
175/200   risk = 0.02  time = 11280   
180/200   risk = 0.02  time = 11617   
185/200   risk = 0.02  time = 11959   
190/200   risk = 0.02  time = 12296   
195/200   risk = 0.02  time = 12639   
200/200   risk = 0.019  time = 12984   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4005]
### [bt]: Calculation finished!
