### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9082]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9082 (seed = 40497) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 519   
 10/200   risk = 0.06  time = 1037   
 15/200   risk = 0.047  time = 1472   
 20/200   risk = 0.038  time = 1903   
 25/200   risk = 0.033  time = 2338   
 30/200   risk = 0.029  time = 2809   
 35/200   risk = 0.027  time = 3244   
 40/200   risk = 0.026  time = 3689   
 45/200   risk = 0.025  time = 4131   
 50/200   risk = 0.024  time = 4593   
 55/200   risk = 0.023  time = 5044   
 60/200   risk = 0.023  time = 5494   
 65/200   risk = 0.023  time = 5928   
 70/200   risk = 0.023  time = 6370   
 75/200   risk = 0.022  time = 6796   
 80/200   risk = 0.022  time = 7223   
 85/200   risk = 0.022  time = 7662   
 90/200   risk = 0.022  time = 8087   
 95/200   risk = 0.022  time = 8514   
100/200   risk = 0.022  time = 8946   
105/200   risk = 0.022  time = 9399   
110/200   risk = 0.022  time = 9835   
115/200   risk = 0.022  time = 10289   
120/200   risk = 0.022  time = 10710   
125/200   risk = 0.021  time = 11133   
130/200   risk = 0.021  time = 11552   
135/200   risk = 0.021  time = 12021   
140/200   risk = 0.021  time = 12441   
145/200   risk = 0.021  time = 12881   
150/200   risk = 0.021  time = 13309   
155/200   risk = 0.021  time = 13754   
160/200   risk = 0.021  time = 14190   
165/200   risk = 0.021  time = 14616   
170/200   risk = 0.021  time = 15038   
175/200   risk = 0.021  time = 15466   
180/200   risk = 0.021  time = 15920   
185/200   risk = 0.021  time = 16367   
190/200   risk = 0.021  time = 16806   
195/200   risk = 0.021  time = 17242   
200/200   risk = 0.021  time = 17676   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9082]
### [bt]: Calculation finished!
