### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13175]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13175 (seed = 44590) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2517   
 10/200   risk = 0.082  time = 12152   
 15/200   risk = 0.059  time = 15630   
 20/200   risk = 0.044  time = 24446   
 25/200   risk = 0.035  time = 26644   
 30/200   risk = 0.03  time = 28916   
 35/200   risk = 0.027  time = 33019   
 40/200   risk = 0.025  time = 35231   
 45/200   risk = 0.023  time = 38961   
 50/200   risk = 0.023  time = 56365   
 55/200   risk = 0.022  time = 61317   
 60/200   risk = 0.022  time = 63812   
 65/200   risk = 0.021  time = 78711   
 70/200   risk = 0.021  time = 81049   
 75/200   risk = 0.021  time = 87548   
 80/200   risk = 0.021  time = 97128   
 85/200   risk = 0.021  time = 99406   
 90/200   risk = 0.021  time = 101677   
 95/200   risk = 0.021  time = 105073   
100/200   risk = 0.021  time = 124798   
105/200   risk = 0.021  time = 127237   
110/200   risk = 0.021  time = 129609   
115/200   risk = 0.021  time = 131857   
120/200   risk = 0.021  time = 141178   
125/200   risk = 0.02  time = 143647   
130/200   risk = 0.02  time = 145951   
135/200   risk = 0.02  time = 148225   
140/200   risk = 0.02  time = 155167   
145/200   risk = 0.02  time = 158944   
150/200   risk = 0.02  time = 161183   
155/200   risk = 0.02  time = 172182   
160/200   risk = 0.02  time = 174628   
165/200   risk = 0.02  time = 178277   
170/200   risk = 0.02  time = 180594   
175/200   risk = 0.02  time = 182862   
180/200   risk = 0.02  time = 185113   
185/200   risk = 0.02  time = 187654   
190/200   risk = 0.02  time = 189878   
195/200   risk = 0.02  time = 192206   
200/200   risk = 0.02  time = 194567   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13175]
### [bt]: Calculation finished!
