### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9283]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9283 (seed = 40698) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.095  time = 204   
 10/200   risk = 0.069  time = 330   
 15/200   risk = 0.053  time = 442   
 20/200   risk = 0.043  time = 557   
 25/200   risk = 0.036  time = 674   
 30/200   risk = 0.032  time = 793   
 35/200   risk = 0.029  time = 921   
 40/200   risk = 0.028  time = 1036   
 45/200   risk = 0.026  time = 1783   
 50/200   risk = 0.026  time = 1935   
 55/200   risk = 0.025  time = 2068   
 60/200   risk = 0.024  time = 2219   
 65/200   risk = 0.024  time = 2365   
 70/200   risk = 0.024  time = 2510   
 75/200   risk = 0.023  time = 2657   
 80/200   risk = 0.023  time = 2793   
 85/200   risk = 0.023  time = 2931   
 90/200   risk = 0.023  time = 3064   
 95/200   risk = 0.023  time = 3198   
100/200   risk = 0.023  time = 3332   
105/200   risk = 0.022  time = 3474   
110/200   risk = 0.022  time = 3627   
115/200   risk = 0.022  time = 3773   
120/200   risk = 0.022  time = 3918   
125/200   risk = 0.022  time = 4067   
130/200   risk = 0.022  time = 4251   
135/200   risk = 0.022  time = 4417   
140/200   risk = 0.022  time = 4575   
145/200   risk = 0.022  time = 4741   
150/200   risk = 0.022  time = 4907   
155/200   risk = 0.021  time = 5070   
160/200   risk = 0.021  time = 5225   
165/200   risk = 0.021  time = 5393   
170/200   risk = 0.021  time = 5556   
175/200   risk = 0.021  time = 5711   
180/200   risk = 0.021  time = 5865   
185/200   risk = 0.021  time = 6024   
190/200   risk = 0.021  time = 6183   
195/200   risk = 0.021  time = 6343   
200/200   risk = 0.021  time = 6506   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9283]
### [bt]: Calculation finished!
