### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7384]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7384 (seed = 38799) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 155   
 10/200   risk = 0.097  time = 259   
 15/200   risk = 0.07  time = 352   
 20/200   risk = 0.054  time = 446   
 25/200   risk = 0.043  time = 538   
 30/200   risk = 0.037  time = 631   
 35/200   risk = 0.033  time = 725   
 40/200   risk = 0.03  time = 820   
 45/200   risk = 0.028  time = 915   
 50/200   risk = 0.027  time = 1017   
 55/200   risk = 0.026  time = 1113   
 60/200   risk = 0.025  time = 1213   
 65/200   risk = 0.025  time = 1315   
 70/200   risk = 0.024  time = 1462   
 75/200   risk = 0.024  time = 1576   
 80/200   risk = 0.024  time = 1680   
 85/200   risk = 0.024  time = 1784   
 90/200   risk = 0.024  time = 1887   
 95/200   risk = 0.024  time = 1994   
100/200   risk = 0.024  time = 2098   
105/200   risk = 0.023  time = 2204   
110/200   risk = 0.023  time = 2311   
115/200   risk = 0.023  time = 2419   
120/200   risk = 0.023  time = 2528   
125/200   risk = 0.023  time = 2638   
130/200   risk = 0.023  time = 2755   
135/200   risk = 0.023  time = 2868   
140/200   risk = 0.023  time = 2982   
145/200   risk = 0.023  time = 3098   
150/200   risk = 0.023  time = 3215   
155/200   risk = 0.023  time = 3334   
160/200   risk = 0.023  time = 3451   
165/200   risk = 0.023  time = 3569   
170/200   risk = 0.023  time = 3689   
175/200   risk = 0.023  time = 3810   
180/200   risk = 0.023  time = 3934   
185/200   risk = 0.023  time = 4058   
190/200   risk = 0.023  time = 4183   
195/200   risk = 0.023  time = 4308   
200/200   risk = 0.023  time = 4434   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7384]
### [bt]: Calculation finished!
