### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4428]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4428 (seed = 35843) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.11  time = 291   
 10/200   risk = 0.078  time = 594   
 15/200   risk = 0.059  time = 875   
 20/200   risk = 0.047  time = 1160   
 25/200   risk = 0.039  time = 1444   
 30/200   risk = 0.034  time = 1729   
 35/200   risk = 0.03  time = 2058   
 40/200   risk = 0.028  time = 2336   
 45/200   risk = 0.026  time = 2619   
 50/200   risk = 0.025  time = 2911   
 55/200   risk = 0.025  time = 3206   
 60/200   risk = 0.024  time = 3516   
 65/200   risk = 0.024  time = 3804   
 70/200   risk = 0.023  time = 4106   
 75/200   risk = 0.023  time = 4413   
 80/200   risk = 0.023  time = 4724   
 85/200   risk = 0.023  time = 5032   
 90/200   risk = 0.022  time = 5349   
 95/200   risk = 0.022  time = 5658   
100/200   risk = 0.022  time = 5966   
105/200   risk = 0.022  time = 6284   
110/200   risk = 0.022  time = 6623   
115/200   risk = 0.022  time = 6945   
120/200   risk = 0.022  time = 7258   
125/200   risk = 0.022  time = 7579   
130/200   risk = 0.022  time = 7900   
135/200   risk = 0.022  time = 8238   
140/200   risk = 0.022  time = 8573   
145/200   risk = 0.022  time = 8901   
150/200   risk = 0.022  time = 9242   
155/200   risk = 0.021  time = 9579   
160/200   risk = 0.021  time = 9906   
165/200   risk = 0.021  time = 10244   
170/200   risk = 0.021  time = 10573   
175/200   risk = 0.021  time = 10925   
180/200   risk = 0.021  time = 11281   
185/200   risk = 0.021  time = 11622   
190/200   risk = 0.021  time = 11984   
195/200   risk = 0.021  time = 12327   
200/200   risk = 0.021  time = 12675   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4428]
### [bt]: Calculation finished!
