### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12691]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12691 (seed = 44106) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 391   
 10/200   risk = 0.11  time = 870   
 15/200   risk = 0.078  time = 1225   
 20/200   risk = 0.056  time = 1584   
 25/200   risk = 0.043  time = 1946   
 30/200   risk = 0.034  time = 2317   
 35/200   risk = 0.029  time = 2686   
 40/200   risk = 0.026  time = 3056   
 45/200   risk = 0.024  time = 3416   
 50/200   risk = 0.023  time = 3777   
 55/200   risk = 0.022  time = 4137   
 60/200   risk = 0.022  time = 4492   
 65/200   risk = 0.022  time = 4857   
 70/200   risk = 0.021  time = 5222   
 75/200   risk = 0.021  time = 5579   
 80/200   risk = 0.021  time = 5948   
 85/200   risk = 0.021  time = 6325   
 90/200   risk = 0.021  time = 6723   
 95/200   risk = 0.021  time = 7093   
100/200   risk = 0.021  time = 7459   
105/200   risk = 0.021  time = 7822   
110/200   risk = 0.021  time = 8184   
115/200   risk = 0.021  time = 8549   
120/200   risk = 0.021  time = 8921   
125/200   risk = 0.021  time = 9293   
130/200   risk = 0.021  time = 9668   
135/200   risk = 0.021  time = 10053   
140/200   risk = 0.021  time = 10446   
145/200   risk = 0.021  time = 10821   
150/200   risk = 0.021  time = 11169   
155/200   risk = 0.021  time = 11496   
160/200   risk = 0.021  time = 11823   
165/200   risk = 0.021  time = 12151   
170/200   risk = 0.021  time = 12477   
175/200   risk = 0.021  time = 12801   
180/200   risk = 0.021  time = 13133   
185/200   risk = 0.021  time = 13473   
190/200   risk = 0.021  time = 13810   
195/200   risk = 0.021  time = 14142   
200/200   risk = 0.021  time = 14485   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12691]
### [bt]: Calculation finished!
