### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7924]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7924 (seed = 39339) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 2748   
 10/200   risk = 0.088  time = 6188   
 15/200   risk = 0.064  time = 9399   
 20/200   risk = 0.049  time = 12545   
 25/200   risk = 0.039  time = 15860   
 30/200   risk = 0.033  time = 19316   
 35/200   risk = 0.029  time = 22681   
 40/200   risk = 0.026  time = 25999   
 45/200   risk = 0.024  time = 29300   
 50/200   risk = 0.023  time = 32762   
 55/200   risk = 0.022  time = 36057   
 60/200   risk = 0.022  time = 40351   
 65/200   risk = 0.021  time = 43868   
 70/200   risk = 0.021  time = 47637   
 75/200   risk = 0.021  time = 51465   
 80/200   risk = 0.021  time = 57130   
 85/200   risk = 0.021  time = 62529   
 90/200   risk = 0.021  time = 67946   
 95/200   risk = 0.021  time = 71427   
100/200   risk = 0.02  time = 75373   
105/200   risk = 0.02  time = 81261   
110/200   risk = 0.02  time = 87917   
115/200   risk = 0.02  time = 94246   
120/200   risk = 0.02  time = 98573   
125/200   risk = 0.02  time = 102666   
130/200   risk = 0.02  time = 109381   
135/200   risk = 0.02  time = 114982   
140/200   risk = 0.02  time = 120524   
145/200   risk = 0.02  time = 126318   
150/200   risk = 0.02  time = 131362   
155/200   risk = 0.02  time = 135050   
160/200   risk = 0.02  time = 141035   
165/200   risk = 0.02  time = 146987   
170/200   risk = 0.02  time = 152995   
175/200   risk = 0.02  time = 159203   
180/200   risk = 0.02  time = 164233   
185/200   risk = 0.02  time = 167811   
190/200   risk = 0.02  time = 171355   
195/200   risk = 0.02  time = 174869   
200/200   risk = 0.02  time = 178447   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7924]
### [bt]: Calculation finished!
