### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5226]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5226 (seed = 36641) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.064  time = 268   
 10/200   risk = 0.047  time = 471   
 15/200   risk = 0.037  time = 656   
 20/200   risk = 0.031  time = 843   
 25/200   risk = 0.026  time = 1028   
 30/200   risk = 0.024  time = 1216   
 35/200   risk = 0.022  time = 1408   
 40/200   risk = 0.021  time = 1602   
 45/200   risk = 0.02  time = 1795   
 50/200   risk = 0.019  time = 1998   
 55/200   risk = 0.019  time = 2199   
 60/200   risk = 0.019  time = 2399   
 65/200   risk = 0.019  time = 2604   
 70/200   risk = 0.018  time = 2802   
 75/200   risk = 0.018  time = 2998   
 80/200   risk = 0.018  time = 3196   
 85/200   risk = 0.018  time = 3395   
 90/200   risk = 0.018  time = 3627   
 95/200   risk = 0.018  time = 3865   
100/200   risk = 0.018  time = 4081   
105/200   risk = 0.018  time = 4287   
110/200   risk = 0.018  time = 4495   
115/200   risk = 0.018  time = 4717   
120/200   risk = 0.018  time = 4943   
125/200   risk = 0.018  time = 5145   
130/200   risk = 0.018  time = 5389   
135/200   risk = 0.018  time = 5608   
140/200   risk = 0.018  time = 5824   
145/200   risk = 0.018  time = 6047   
150/200   risk = 0.018  time = 6260   
155/200   risk = 0.018  time = 6482   
160/200   risk = 0.018  time = 6693   
165/200   risk = 0.018  time = 6932   
170/200   risk = 0.018  time = 7175   
175/200   risk = 0.018  time = 7391   
180/200   risk = 0.018  time = 7603   
185/200   risk = 0.018  time = 7817   
190/200   risk = 0.018  time = 8030   
195/200   risk = 0.018  time = 8254   
200/200   risk = 0.018  time = 8473   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=5226]
### [bt]: Calculation finished!
