### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=45]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 45 (seed = 31460) ...
  1/200   risk = 0.31  time = 0   
  5/200   risk = 0.23  time = 136   
 10/200   risk = 0.17  time = 282   
 15/200   risk = 0.13  time = 409   
 20/200   risk = 0.1  time = 533   
 25/200   risk = 0.082  time = 657   
 30/200   risk = 0.069  time = 783   
 35/200   risk = 0.061  time = 909   
 40/200   risk = 0.055  time = 1036   
 45/200   risk = 0.05  time = 1163   
 50/200   risk = 0.047  time = 1290   
 55/200   risk = 0.045  time = 1420   
 60/200   risk = 0.043  time = 1548   
 65/200   risk = 0.042  time = 1682   
 70/200   risk = 0.041  time = 1813   
 75/200   risk = 0.04  time = 1941   
 80/200   risk = 0.039  time = 2070   
 85/200   risk = 0.039  time = 2199   
 90/200   risk = 0.038  time = 2329   
 95/200   risk = 0.038  time = 2459   
100/200   risk = 0.037  time = 2590   
105/200   risk = 0.037  time = 2720   
110/200   risk = 0.036  time = 2862   
115/200   risk = 0.036  time = 2994   
120/200   risk = 0.036  time = 3137   
125/200   risk = 0.036  time = 3267   
130/200   risk = 0.035  time = 3404   
135/200   risk = 0.035  time = 3536   
140/200   risk = 0.035  time = 3669   
145/200   risk = 0.035  time = 3803   
150/200   risk = 0.035  time = 3936   
155/200   risk = 0.035  time = 4071   
160/200   risk = 0.034  time = 4206   
165/200   risk = 0.034  time = 4340   
170/200   risk = 0.034  time = 4476   
175/200   risk = 0.034  time = 4611   
180/200   risk = 0.034  time = 4748   
185/200   risk = 0.034  time = 4886   
190/200   risk = 0.034  time = 5023   
195/200   risk = 0.034  time = 5162   
200/200   risk = 0.033  time = 5301   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=45]
### [bt]: Calculation finished!
