### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7699]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7699 (seed = 39114) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 119   
 10/200   risk = 0.078  time = 202   
 15/200   risk = 0.058  time = 262   
 20/200   risk = 0.045  time = 322   
 25/200   risk = 0.037  time = 381   
 30/200   risk = 0.031  time = 442   
 35/200   risk = 0.028  time = 504   
 40/200   risk = 0.025  time = 568   
 45/200   risk = 0.024  time = 631   
 50/200   risk = 0.023  time = 701   
 55/200   risk = 0.022  time = 773   
 60/200   risk = 0.022  time = 840   
 65/200   risk = 0.021  time = 915   
 70/200   risk = 0.021  time = 988   
 75/200   risk = 0.021  time = 1055   
 80/200   risk = 0.021  time = 1127   
 85/200   risk = 0.021  time = 1196   
 90/200   risk = 0.021  time = 1269   
 95/200   risk = 0.021  time = 1338   
100/200   risk = 0.021  time = 1413   
105/200   risk = 0.021  time = 1487   
110/200   risk = 0.021  time = 1559   
115/200   risk = 0.021  time = 1635   
120/200   risk = 0.021  time = 1707   
125/200   risk = 0.021  time = 1781   
130/200   risk = 0.021  time = 1858   
135/200   risk = 0.021  time = 1935   
140/200   risk = 0.021  time = 2015   
145/200   risk = 0.02  time = 2092   
150/200   risk = 0.02  time = 2173   
155/200   risk = 0.02  time = 2251   
160/200   risk = 0.02  time = 2333   
165/200   risk = 0.02  time = 2415   
170/200   risk = 0.02  time = 2497   
175/200   risk = 0.02  time = 2585   
180/200   risk = 0.02  time = 2668   
185/200   risk = 0.02  time = 2758   
190/200   risk = 0.02  time = 2843   
195/200   risk = 0.02  time = 2936   
200/200   risk = 0.02  time = 3039   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7699]
### [bt]: Calculation finished!
