### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5065]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5065 (seed = 36480) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 494   
 10/200   risk = 0.064  time = 935   
 15/200   risk = 0.05  time = 1310   
 20/200   risk = 0.041  time = 1684   
 25/200   risk = 0.035  time = 2070   
 30/200   risk = 0.031  time = 2456   
 35/200   risk = 0.028  time = 2838   
 40/200   risk = 0.026  time = 3233   
 45/200   risk = 0.025  time = 3630   
 50/200   risk = 0.024  time = 4029   
 55/200   risk = 0.024  time = 4428   
 60/200   risk = 0.023  time = 4817   
 65/200   risk = 0.023  time = 5216   
 70/200   risk = 0.023  time = 5675   
 75/200   risk = 0.022  time = 6093   
 80/200   risk = 0.022  time = 6497   
 85/200   risk = 0.022  time = 6922   
 90/200   risk = 0.022  time = 7348   
 95/200   risk = 0.022  time = 7778   
100/200   risk = 0.022  time = 8204   
105/200   risk = 0.022  time = 8634   
110/200   risk = 0.022  time = 9135   
115/200   risk = 0.022  time = 9562   
120/200   risk = 0.022  time = 10005   
125/200   risk = 0.022  time = 10456   
130/200   risk = 0.021  time = 10911   
135/200   risk = 0.021  time = 11347   
140/200   risk = 0.021  time = 11788   
145/200   risk = 0.021  time = 12237   
150/200   risk = 0.021  time = 12675   
155/200   risk = 0.021  time = 13155   
160/200   risk = 0.021  time = 13620   
165/200   risk = 0.021  time = 14088   
170/200   risk = 0.021  time = 14564   
175/200   risk = 0.021  time = 15032   
180/200   risk = 0.021  time = 15509   
185/200   risk = 0.021  time = 15983   
190/200   risk = 0.021  time = 16455   
195/200   risk = 0.021  time = 16935   
200/200   risk = 0.021  time = 17412   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5065]
### [bt]: Calculation finished!
