### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12363]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12363 (seed = 43778) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 3095   
 10/200   risk = 0.1  time = 5125   
 15/200   risk = 0.07  time = 11399   
 20/200   risk = 0.052  time = 13460   
 25/200   risk = 0.04  time = 15534   
 30/200   risk = 0.033  time = 17310   
 35/200   risk = 0.028  time = 19111   
 40/200   risk = 0.025  time = 21047   
 45/200   risk = 0.024  time = 23203   
 50/200   risk = 0.022  time = 25145   
 55/200   risk = 0.022  time = 37905   
 60/200   risk = 0.021  time = 39702   
 65/200   risk = 0.021  time = 43297   
 70/200   risk = 0.021  time = 47365   
 75/200   risk = 0.021  time = 52186   
 80/200   risk = 0.02  time = 57092   
 85/200   risk = 0.02  time = 68429   
 90/200   risk = 0.02  time = 77442   
 95/200   risk = 0.02  time = 80844   
100/200   risk = 0.02  time = 86976   
105/200   risk = 0.02  time = 90632   
110/200   risk = 0.02  time = 94026   
115/200   risk = 0.02  time = 98742   
120/200   risk = 0.02  time = 102694   
125/200   risk = 0.02  time = 106262   
130/200   risk = 0.02  time = 110124   
135/200   risk = 0.02  time = 114019   
140/200   risk = 0.02  time = 118065   
145/200   risk = 0.02  time = 122219   
150/200   risk = 0.02  time = 126143   
155/200   risk = 0.02  time = 129977   
160/200   risk = 0.02  time = 140808   
165/200   risk = 0.02  time = 144273   
170/200   risk = 0.02  time = 147773   
175/200   risk = 0.02  time = 151584   
180/200   risk = 0.02  time = 155697   
185/200   risk = 0.02  time = 159845   
190/200   risk = 0.02  time = 164042   
195/200   risk = 0.02  time = 167827   
200/200   risk = 0.02  time = 171790   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12363]
### [bt]: Calculation finished!
