### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10420]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10420 (seed = 41835) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 258   
 10/200   risk = 0.12  time = 501   
 15/200   risk = 0.08  time = 730   
 20/200   risk = 0.058  time = 960   
 25/200   risk = 0.044  time = 1184   
 30/200   risk = 0.036  time = 1425   
 35/200   risk = 0.031  time = 1672   
 40/200   risk = 0.027  time = 1909   
 45/200   risk = 0.025  time = 2142   
 50/200   risk = 0.024  time = 2380   
 55/200   risk = 0.023  time = 2614   
 60/200   risk = 0.023  time = 2835   
 65/200   risk = 0.022  time = 3107   
 70/200   risk = 0.022  time = 3367   
 75/200   risk = 0.022  time = 3607   
 80/200   risk = 0.022  time = 3837   
 85/200   risk = 0.022  time = 4079   
 90/200   risk = 0.022  time = 4321   
 95/200   risk = 0.021  time = 4573   
100/200   risk = 0.021  time = 4823   
105/200   risk = 0.021  time = 5067   
110/200   risk = 0.021  time = 5324   
115/200   risk = 0.021  time = 5592   
120/200   risk = 0.021  time = 5801   
125/200   risk = 0.021  time = 5974   
130/200   risk = 0.021  time = 6174   
135/200   risk = 0.021  time = 6401   
140/200   risk = 0.021  time = 6612   
145/200   risk = 0.021  time = 6802   
150/200   risk = 0.021  time = 6990   
155/200   risk = 0.021  time = 7180   
160/200   risk = 0.021  time = 7372   
165/200   risk = 0.021  time = 7555   
170/200   risk = 0.021  time = 7743   
175/200   risk = 0.021  time = 7928   
180/200   risk = 0.021  time = 8114   
185/200   risk = 0.021  time = 8310   
190/200   risk = 0.021  time = 8495   
195/200   risk = 0.021  time = 8680   
200/200   risk = 0.021  time = 8866   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10420]
### [bt]: Calculation finished!
