### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9371]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9371 (seed = 40786) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 194   
 10/200   risk = 0.065  time = 313   
 15/200   risk = 0.05  time = 418   
 20/200   risk = 0.041  time = 525   
 25/200   risk = 0.035  time = 632   
 30/200   risk = 0.031  time = 737   
 35/200   risk = 0.029  time = 848   
 40/200   risk = 0.027  time = 1015   
 45/200   risk = 0.026  time = 1149   
 50/200   risk = 0.025  time = 1286   
 55/200   risk = 0.025  time = 1447   
 60/200   risk = 0.024  time = 1590   
 65/200   risk = 0.024  time = 1711   
 70/200   risk = 0.024  time = 1832   
 75/200   risk = 0.024  time = 1954   
 80/200   risk = 0.023  time = 2075   
 85/200   risk = 0.023  time = 2197   
 90/200   risk = 0.023  time = 2319   
 95/200   risk = 0.023  time = 2460   
100/200   risk = 0.023  time = 2588   
105/200   risk = 0.023  time = 2719   
110/200   risk = 0.023  time = 2846   
115/200   risk = 0.023  time = 2973   
120/200   risk = 0.023  time = 3109   
125/200   risk = 0.022  time = 3240   
130/200   risk = 0.022  time = 3383   
135/200   risk = 0.022  time = 3522   
140/200   risk = 0.022  time = 3655   
145/200   risk = 0.022  time = 3789   
150/200   risk = 0.022  time = 3930   
155/200   risk = 0.022  time = 4067   
160/200   risk = 0.022  time = 4210   
165/200   risk = 0.022  time = 4347   
170/200   risk = 0.022  time = 4547   
175/200   risk = 0.022  time = 4714   
180/200   risk = 0.022  time = 4863   
185/200   risk = 0.022  time = 5034   
190/200   risk = 0.022  time = 5174   
195/200   risk = 0.022  time = 5310   
200/200   risk = 0.022  time = 5447   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9371]
### [bt]: Calculation finished!
