### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8820]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8820 (seed = 40235) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 362   
 10/200   risk = 0.062  time = 739   
 15/200   risk = 0.048  time = 1096   
 20/200   risk = 0.039  time = 1442   
 25/200   risk = 0.034  time = 1792   
 30/200   risk = 0.03  time = 2141   
 35/200   risk = 0.028  time = 2519   
 40/200   risk = 0.026  time = 2940   
 45/200   risk = 0.025  time = 3314   
 50/200   risk = 0.024  time = 3689   
 55/200   risk = 0.024  time = 4068   
 60/200   risk = 0.023  time = 4438   
 65/200   risk = 0.023  time = 4816   
 70/200   risk = 0.023  time = 5184   
 75/200   risk = 0.023  time = 5587   
 80/200   risk = 0.022  time = 5995   
 85/200   risk = 0.022  time = 6405   
 90/200   risk = 0.022  time = 6788   
 95/200   risk = 0.022  time = 7161   
100/200   risk = 0.022  time = 7564   
105/200   risk = 0.022  time = 7963   
110/200   risk = 0.022  time = 8376   
115/200   risk = 0.022  time = 8760   
120/200   risk = 0.022  time = 9174   
125/200   risk = 0.022  time = 9571   
130/200   risk = 0.022  time = 9974   
135/200   risk = 0.022  time = 10396   
140/200   risk = 0.021  time = 10813   
145/200   risk = 0.021  time = 11228   
150/200   risk = 0.021  time = 11658   
155/200   risk = 0.021  time = 12076   
160/200   risk = 0.021  time = 12492   
165/200   risk = 0.021  time = 12898   
170/200   risk = 0.021  time = 13320   
175/200   risk = 0.021  time = 13733   
180/200   risk = 0.021  time = 14132   
185/200   risk = 0.021  time = 14522   
190/200   risk = 0.021  time = 14902   
195/200   risk = 0.021  time = 15274   
200/200   risk = 0.021  time = 15653   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8820]
### [bt]: Calculation finished!
