### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10990]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10990 (seed = 42405) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.092  time = 215   
 10/200   risk = 0.066  time = 362   
 15/200   risk = 0.05  time = 499   
 20/200   risk = 0.04  time = 642   
 25/200   risk = 0.033  time = 786   
 30/200   risk = 0.029  time = 935   
 35/200   risk = 0.027  time = 1085   
 40/200   risk = 0.025  time = 1235   
 45/200   risk = 0.024  time = 1385   
 50/200   risk = 0.023  time = 1530   
 55/200   risk = 0.023  time = 1686   
 60/200   risk = 0.022  time = 1841   
 65/200   risk = 0.022  time = 1997   
 70/200   risk = 0.022  time = 2150   
 75/200   risk = 0.022  time = 2306   
 80/200   risk = 0.022  time = 2451   
 85/200   risk = 0.022  time = 2604   
 90/200   risk = 0.021  time = 2761   
 95/200   risk = 0.021  time = 2915   
100/200   risk = 0.021  time = 3076   
105/200   risk = 0.021  time = 3237   
110/200   risk = 0.021  time = 3402   
115/200   risk = 0.021  time = 3559   
120/200   risk = 0.021  time = 3731   
125/200   risk = 0.021  time = 3891   
130/200   risk = 0.021  time = 4056   
135/200   risk = 0.021  time = 4216   
140/200   risk = 0.021  time = 4385   
145/200   risk = 0.021  time = 4553   
150/200   risk = 0.021  time = 4716   
155/200   risk = 0.021  time = 4879   
160/200   risk = 0.021  time = 5052   
165/200   risk = 0.021  time = 5215   
170/200   risk = 0.021  time = 5391   
175/200   risk = 0.021  time = 5558   
180/200   risk = 0.021  time = 5728   
185/200   risk = 0.021  time = 5902   
190/200   risk = 0.021  time = 6067   
195/200   risk = 0.021  time = 6232   
200/200   risk = 0.021  time = 6430   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10990]
### [bt]: Calculation finished!
