### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6286]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6286 (seed = 37701) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 486   
 10/200   risk = 0.12  time = 961   
 15/200   risk = 0.082  time = 1394   
 20/200   risk = 0.062  time = 1823   
 25/200   risk = 0.049  time = 2248   
 30/200   risk = 0.041  time = 2680   
 35/200   risk = 0.035  time = 3110   
 40/200   risk = 0.032  time = 3542   
 45/200   risk = 0.03  time = 3976   
 50/200   risk = 0.028  time = 4419   
 55/200   risk = 0.027  time = 4867   
 60/200   risk = 0.027  time = 5314   
 65/200   risk = 0.026  time = 5783   
 70/200   risk = 0.026  time = 6240   
 75/200   risk = 0.026  time = 6701   
 80/200   risk = 0.025  time = 7163   
 85/200   risk = 0.025  time = 7643   
 90/200   risk = 0.025  time = 8097   
 95/200   risk = 0.025  time = 8553   
100/200   risk = 0.025  time = 9006   
105/200   risk = 0.024  time = 9460   
110/200   risk = 0.024  time = 9920   
115/200   risk = 0.024  time = 10380   
120/200   risk = 0.024  time = 10887   
125/200   risk = 0.024  time = 11391   
130/200   risk = 0.024  time = 11884   
135/200   risk = 0.024  time = 12343   
140/200   risk = 0.024  time = 12861   
145/200   risk = 0.024  time = 13346   
150/200   risk = 0.024  time = 13824   
155/200   risk = 0.023  time = 14307   
160/200   risk = 0.023  time = 14815   
165/200   risk = 0.023  time = 15307   
170/200   risk = 0.023  time = 15812   
175/200   risk = 0.023  time = 16321   
180/200   risk = 0.023  time = 16831   
185/200   risk = 0.023  time = 17328   
190/200   risk = 0.023  time = 17816   
195/200   risk = 0.023  time = 18315   
200/200   risk = 0.023  time = 18815   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6286]
### [bt]: Calculation finished!
