### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8011]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8011 (seed = 39426) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 411   
 10/200   risk = 0.14  time = 789   
 15/200   risk = 0.093  time = 1155   
 20/200   risk = 0.066  time = 1510   
 25/200   risk = 0.05  time = 1854   
 30/200   risk = 0.04  time = 2203   
 35/200   risk = 0.034  time = 2549   
 40/200   risk = 0.03  time = 2894   
 45/200   risk = 0.027  time = 3249   
 50/200   risk = 0.026  time = 3576   
 55/200   risk = 0.024  time = 3888   
 60/200   risk = 0.024  time = 4207   
 65/200   risk = 0.023  time = 4525   
 70/200   risk = 0.023  time = 9315   
 75/200   risk = 0.023  time = 9642   
 80/200   risk = 0.023  time = 9922   
 85/200   risk = 0.022  time = 10217   
 90/200   risk = 0.022  time = 10518   
 95/200   risk = 0.022  time = 10829   
100/200   risk = 0.022  time = 11122   
105/200   risk = 0.022  time = 11410   
110/200   risk = 0.022  time = 11698   
115/200   risk = 0.022  time = 11994   
120/200   risk = 0.022  time = 12281   
125/200   risk = 0.022  time = 12577   
130/200   risk = 0.022  time = 12888   
135/200   risk = 0.022  time = 13186   
140/200   risk = 0.022  time = 13487   
145/200   risk = 0.022  time = 13795   
150/200   risk = 0.022  time = 14085   
155/200   risk = 0.022  time = 14395   
160/200   risk = 0.022  time = 14697   
165/200   risk = 0.022  time = 14987   
170/200   risk = 0.022  time = 15301   
175/200   risk = 0.022  time = 16630   
180/200   risk = 0.022  time = 16952   
185/200   risk = 0.022  time = 17301   
190/200   risk = 0.021  time = 17621   
195/200   risk = 0.021  time = 17932   
200/200   risk = 0.021  time = 18245   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8011]
### [bt]: Calculation finished!
