### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10235]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10235 (seed = 41650) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 1402   
 10/200   risk = 0.13  time = 3060   
 15/200   risk = 0.087  time = 4686   
 20/200   risk = 0.062  time = 6321   
 25/200   risk = 0.047  time = 7996   
 30/200   risk = 0.037  time = 9638   
 35/200   risk = 0.031  time = 11274   
 40/200   risk = 0.027  time = 12910   
 45/200   risk = 0.025  time = 14537   
 50/200   risk = 0.023  time = 16196   
 55/200   risk = 0.022  time = 18257   
 60/200   risk = 0.022  time = 19912   
 65/200   risk = 0.021  time = 21554   
 70/200   risk = 0.021  time = 23203   
 75/200   risk = 0.021  time = 24941   
 80/200   risk = 0.021  time = 26607   
 85/200   risk = 0.02  time = 28252   
 90/200   risk = 0.02  time = 29953   
 95/200   risk = 0.02  time = 31810   
100/200   risk = 0.02  time = 33440   
105/200   risk = 0.02  time = 35097   
110/200   risk = 0.02  time = 36855   
115/200   risk = 0.02  time = 38639   
120/200   risk = 0.02  time = 40315   
125/200   risk = 0.02  time = 42057   
130/200   risk = 0.02  time = 43756   
135/200   risk = 0.02  time = 45476   
140/200   risk = 0.02  time = 47147   
145/200   risk = 0.02  time = 48805   
150/200   risk = 0.02  time = 50483   
155/200   risk = 0.02  time = 52226   
160/200   risk = 0.02  time = 53919   
165/200   risk = 0.02  time = 55638   
170/200   risk = 0.02  time = 57312   
175/200   risk = 0.02  time = 59070   
180/200   risk = 0.02  time = 60752   
185/200   risk = 0.02  time = 62453   
190/200   risk = 0.02  time = 64221   
195/200   risk = 0.02  time = 65997   
200/200   risk = 0.02  time = 67682   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10235]
### [bt]: Calculation finished!
