### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1415]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1415 (seed = 32830) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 2314   
 10/200   risk = 0.18  time = 5144   
 15/200   risk = 0.15  time = 7913   
 20/200   risk = 0.12  time = 10687   
 25/200   risk = 0.11  time = 13666   
 30/200   risk = 0.096  time = 16671   
 35/200   risk = 0.088  time = 19648   
 40/200   risk = 0.081  time = 22568   
 45/200   risk = 0.076  time = 25502   
 50/200   risk = 0.072  time = 28357   
 55/200   risk = 0.068  time = 31147   
 60/200   risk = 0.066  time = 34109   
 65/200   risk = 0.064  time = 36891   
 70/200   risk = 0.062  time = 39783   
 75/200   risk = 0.06  time = 42550   
 80/200   risk = 0.059  time = 45278   
 85/200   risk = 0.058  time = 47932   
 90/200   risk = 0.056  time = 50534   
 95/200   risk = 0.055  time = 53136   
100/200   risk = 0.055  time = 55636   
105/200   risk = 0.054  time = 58250   
110/200   risk = 0.053  time = 60891   
115/200   risk = 0.052  time = 63438   
120/200   risk = 0.052  time = 65691   
125/200   risk = 0.051  time = 67283   
130/200   risk = 0.051  time = 68849   
135/200   risk = 0.05  time = 70365   
140/200   risk = 0.05  time = 71869   
145/200   risk = 0.049  time = 73365   
150/200   risk = 0.049  time = 74855   
155/200   risk = 0.049  time = 76332   
160/200   risk = 0.048  time = 77822   
165/200   risk = 0.048  time = 79299   
170/200   risk = 0.048  time = 80778   
175/200   risk = 0.048  time = 82225   
180/200   risk = 0.047  time = 83649   
185/200   risk = 0.047  time = 85144   
190/200   risk = 0.047  time = 86623   
195/200   risk = 0.047  time = 88065   
200/200   risk = 0.046  time = 89485   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.046


### [bt]: Job terminated successfully [batchtools job.id=1415]
### [bt]: Calculation finished!
