### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5271]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5271 (seed = 36686) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.059  time = 125   
 10/200   risk = 0.045  time = 197   
 15/200   risk = 0.037  time = 260   
 20/200   risk = 0.032  time = 325   
 25/200   risk = 0.029  time = 388   
 30/200   risk = 0.026  time = 453   
 35/200   risk = 0.025  time = 517   
 40/200   risk = 0.024  time = 587   
 45/200   risk = 0.023  time = 658   
 50/200   risk = 0.023  time = 740   
 55/200   risk = 0.023  time = 822   
 60/200   risk = 0.022  time = 896   
 65/200   risk = 0.022  time = 979   
 70/200   risk = 0.022  time = 1056   
 75/200   risk = 0.022  time = 1129   
 80/200   risk = 0.022  time = 1201   
 85/200   risk = 0.022  time = 1287   
 90/200   risk = 0.022  time = 1378   
 95/200   risk = 0.022  time = 1453   
100/200   risk = 0.021  time = 1524   
105/200   risk = 0.021  time = 1598   
110/200   risk = 0.021  time = 1671   
115/200   risk = 0.021  time = 1809   
120/200   risk = 0.021  time = 1929   
125/200   risk = 0.021  time = 2020   
130/200   risk = 0.021  time = 2105   
135/200   risk = 0.021  time = 2180   
140/200   risk = 0.021  time = 2260   
145/200   risk = 0.021  time = 2351   
150/200   risk = 0.021  time = 2548   
155/200   risk = 0.021  time = 2633   
160/200   risk = 0.021  time = 2714   
165/200   risk = 0.021  time = 2804   
170/200   risk = 0.021  time = 2888   
175/200   risk = 0.021  time = 2977   
180/200   risk = 0.021  time = 3063   
185/200   risk = 0.021  time = 3152   
190/200   risk = 0.021  time = 3238   
195/200   risk = 0.021  time = 3330   
200/200   risk = 0.021  time = 3422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5271]
### [bt]: Calculation finished!
