### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4824]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4824 (seed = 36239) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 321   
 10/200   risk = 0.058  time = 647   
 15/200   risk = 0.045  time = 946   
 20/200   risk = 0.037  time = 1246   
 25/200   risk = 0.031  time = 1550   
 30/200   risk = 0.028  time = 1844   
 35/200   risk = 0.025  time = 2078   
 40/200   risk = 0.024  time = 2285   
 45/200   risk = 0.023  time = 2481   
 50/200   risk = 0.022  time = 2687   
 55/200   risk = 0.021  time = 2888   
 60/200   risk = 0.021  time = 3086   
 65/200   risk = 0.021  time = 3297   
 70/200   risk = 0.02  time = 3506   
 75/200   risk = 0.02  time = 3705   
 80/200   risk = 0.02  time = 3903   
 85/200   risk = 0.02  time = 4111   
 90/200   risk = 0.02  time = 4323   
 95/200   risk = 0.02  time = 4523   
100/200   risk = 0.02  time = 4724   
105/200   risk = 0.019  time = 4923   
110/200   risk = 0.019  time = 5120   
115/200   risk = 0.019  time = 5336   
120/200   risk = 0.019  time = 5545   
125/200   risk = 0.019  time = 5745   
130/200   risk = 0.019  time = 5964   
135/200   risk = 0.019  time = 6171   
140/200   risk = 0.019  time = 6379   
145/200   risk = 0.019  time = 6584   
150/200   risk = 0.019  time = 6789   
155/200   risk = 0.019  time = 6994   
160/200   risk = 0.019  time = 7203   
165/200   risk = 0.019  time = 7419   
170/200   risk = 0.019  time = 7652   
175/200   risk = 0.019  time = 7858   
180/200   risk = 0.019  time = 8060   
185/200   risk = 0.019  time = 8267   
190/200   risk = 0.019  time = 8474   
195/200   risk = 0.019  time = 8700   
200/200   risk = 0.019  time = 8912   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4824]
### [bt]: Calculation finished!
