### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7895]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7895 (seed = 39310) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 327   
 10/200   risk = 0.089  time = 658   
 15/200   risk = 0.066  time = 988   
 20/200   risk = 0.051  time = 1320   
 25/200   risk = 0.041  time = 1598   
 30/200   risk = 0.035  time = 2037   
 35/200   risk = 0.031  time = 2346   
 40/200   risk = 0.028  time = 2645   
 45/200   risk = 0.026  time = 2964   
 50/200   risk = 0.025  time = 3383   
 55/200   risk = 0.024  time = 3804   
 60/200   risk = 0.023  time = 4242   
 65/200   risk = 0.023  time = 4681   
 70/200   risk = 0.022  time = 5110   
 75/200   risk = 0.022  time = 5436   
 80/200   risk = 0.022  time = 6213   
 85/200   risk = 0.022  time = 6539   
 90/200   risk = 0.022  time = 6845   
 95/200   risk = 0.022  time = 7219   
100/200   risk = 0.022  time = 7532   
105/200   risk = 0.022  time = 7841   
110/200   risk = 0.022  time = 8150   
115/200   risk = 0.022  time = 8465   
120/200   risk = 0.022  time = 8943   
125/200   risk = 0.022  time = 9260   
130/200   risk = 0.022  time = 9605   
135/200   risk = 0.022  time = 9969   
140/200   risk = 0.021  time = 10348   
145/200   risk = 0.021  time = 10773   
150/200   risk = 0.021  time = 11100   
155/200   risk = 0.021  time = 11419   
160/200   risk = 0.021  time = 11738   
165/200   risk = 0.021  time = 12062   
170/200   risk = 0.021  time = 12875   
175/200   risk = 0.021  time = 13208   
180/200   risk = 0.021  time = 13544   
185/200   risk = 0.021  time = 13856   
190/200   risk = 0.021  time = 14168   
195/200   risk = 0.021  time = 14501   
200/200   risk = 0.021  time = 14823   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7895]
### [bt]: Calculation finished!
