### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7914 (seed = 39329) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 6047   
 10/200   risk = 0.085  time = 13269   
 15/200   risk = 0.062  time = 20408   
 20/200   risk = 0.048  time = 29345   
 25/200   risk = 0.039  time = 34525   
 30/200   risk = 0.033  time = 42080   
 35/200   risk = 0.029  time = 47725   
 40/200   risk = 0.027  time = 53082   
 45/200   risk = 0.025  time = 60843   
 50/200   risk = 0.024  time = 65523   
 55/200   risk = 0.023  time = 70437   
 60/200   risk = 0.022  time = 78171   
 65/200   risk = 0.022  time = 84727   
 70/200   risk = 0.022  time = 91406   
 75/200   risk = 0.021  time = 97270   
 80/200   risk = 0.021  time = 101690   
 85/200   risk = 0.021  time = 107698   
 90/200   risk = 0.021  time = 113743   
 95/200   risk = 0.021  time = 117947   
100/200   risk = 0.021  time = 122943   
105/200   risk = 0.021  time = 127292   
110/200   risk = 0.021  time = 131636   
115/200   risk = 0.021  time = 135458   
120/200   risk = 0.021  time = 140239   
125/200   risk = 0.021  time = 144554   
130/200   risk = 0.021  time = 148693   
135/200   risk = 0.021  time = 152852   
140/200   risk = 0.021  time = 157699   
145/200   risk = 0.021  time = 161921   
150/200   risk = 0.021  time = 166279   
155/200   risk = 0.021  time = 170517   
160/200   risk = 0.021  time = 175176   
165/200   risk = 0.021  time = 179399   
170/200   risk = 0.021  time = 183626   
175/200   risk = 0.021  time = 187754   
180/200   risk = 0.021  time = 192285   
185/200   risk = 0.021  time = 196431   
190/200   risk = 0.021  time = 200710   
195/200   risk = 0.021  time = 205106   
200/200   risk = 0.021  time = 210259   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7914]
### [bt]: Calculation finished!
