### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11132]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11132 (seed = 42547) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 3033   
 10/200   risk = 0.063  time = 6587   
 15/200   risk = 0.048  time = 9981   
 20/200   risk = 0.038  time = 13365   
 25/200   risk = 0.032  time = 17008   
 30/200   risk = 0.028  time = 20637   
 35/200   risk = 0.026  time = 24118   
 40/200   risk = 0.024  time = 27895   
 45/200   risk = 0.023  time = 31385   
 50/200   risk = 0.023  time = 35242   
 55/200   risk = 0.022  time = 38684   
 60/200   risk = 0.022  time = 42191   
 65/200   risk = 0.022  time = 46169   
 70/200   risk = 0.021  time = 49767   
 75/200   risk = 0.021  time = 53474   
 80/200   risk = 0.021  time = 57065   
 85/200   risk = 0.021  time = 60663   
 90/200   risk = 0.021  time = 64135   
 95/200   risk = 0.021  time = 67801   
100/200   risk = 0.021  time = 71436   
105/200   risk = 0.021  time = 75027   
110/200   risk = 0.021  time = 78526   
115/200   risk = 0.021  time = 82283   
120/200   risk = 0.021  time = 85853   
125/200   risk = 0.021  time = 89495   
130/200   risk = 0.02  time = 92993   
135/200   risk = 0.02  time = 96957   
140/200   risk = 0.02  time = 100872   
145/200   risk = 0.02  time = 104647   
150/200   risk = 0.02  time = 108599   
155/200   risk = 0.02  time = 112409   
160/200   risk = 0.02  time = 116233   
165/200   risk = 0.02  time = 119840   
170/200   risk = 0.02  time = 123570   
175/200   risk = 0.02  time = 127461   
180/200   risk = 0.02  time = 131208   
185/200   risk = 0.02  time = 134749   
190/200   risk = 0.02  time = 138302   
195/200   risk = 0.02  time = 141896   
200/200   risk = 0.02  time = 145508   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11132]
### [bt]: Calculation finished!
