### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=457]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 457 (seed = 31872) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 214   
 10/200   risk = 0.2  time = 505   
 15/200   risk = 0.18  time = 889   
 20/200   risk = 0.16  time = 1111   
 25/200   risk = 0.15  time = 1202   
 30/200   risk = 0.14  time = 1292   
 35/200   risk = 0.13  time = 1374   
 40/200   risk = 0.13  time = 1464   
 45/200   risk = 0.13  time = 1550   
 50/200   risk = 0.12  time = 1631   
 55/200   risk = 0.12  time = 1709   
 60/200   risk = 0.12  time = 1790   
 65/200   risk = 0.12  time = 1881   
 70/200   risk = 0.12  time = 1969   
 75/200   risk = 0.12  time = 2065   
 80/200   risk = 0.12  time = 2163   
 85/200   risk = 0.11  time = 2253   
 90/200   risk = 0.11  time = 2343   
 95/200   risk = 0.11  time = 2437   
100/200   risk = 0.11  time = 2533   
105/200   risk = 0.11  time = 2624   
110/200   risk = 0.11  time = 2717   
115/200   risk = 0.11  time = 2809   
120/200   risk = 0.11  time = 2907   
125/200   risk = 0.11  time = 3009   
130/200   risk = 0.11  time = 3121   
135/200   risk = 0.11  time = 3235   
140/200   risk = 0.11  time = 3347   
145/200   risk = 0.11  time = 3460   
150/200   risk = 0.11  time = 3571   
155/200   risk = 0.11  time = 3688   
160/200   risk = 0.11  time = 3803   
165/200   risk = 0.11  time = 3915   
170/200   risk = 0.11  time = 4034   
175/200   risk = 0.11  time = 4155   
180/200   risk = 0.11  time = 4281   
185/200   risk = 0.11  time = 4413   
190/200   risk = 0.11  time = 4544   
195/200   risk = 0.11  time = 4672   
200/200   risk = 0.11  time = 4802   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=457]
### [bt]: Calculation finished!
