### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=586]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 586 (seed = 32001) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 167   
 10/200   risk = 0.18  time = 276   
 15/200   risk = 0.15  time = 359   
 20/200   risk = 0.13  time = 442   
 25/200   risk = 0.12  time = 523   
 30/200   risk = 0.11  time = 609   
 35/200   risk = 0.1  time = 693   
 40/200   risk = 0.096  time = 780   
 45/200   risk = 0.092  time = 865   
 50/200   risk = 0.089  time = 951   
 55/200   risk = 0.087  time = 1049   
 60/200   risk = 0.085  time = 1137   
 65/200   risk = 0.083  time = 1241   
 70/200   risk = 0.082  time = 1334   
 75/200   risk = 0.081  time = 1432   
 80/200   risk = 0.08  time = 1527   
 85/200   risk = 0.079  time = 1636   
 90/200   risk = 0.078  time = 1737   
 95/200   risk = 0.078  time = 1831   
100/200   risk = 0.077  time = 1925   
105/200   risk = 0.076  time = 2045   
110/200   risk = 0.076  time = 2154   
115/200   risk = 0.076  time = 2253   
120/200   risk = 0.075  time = 2351   
125/200   risk = 0.075  time = 2450   
130/200   risk = 0.074  time = 2551   
135/200   risk = 0.074  time = 2650   
140/200   risk = 0.074  time = 2751   
145/200   risk = 0.073  time = 2852   
150/200   risk = 0.073  time = 2957   
155/200   risk = 0.073  time = 3061   
160/200   risk = 0.073  time = 3171   
165/200   risk = 0.072  time = 3276   
170/200   risk = 0.072  time = 3393   
175/200   risk = 0.072  time = 3498   
180/200   risk = 0.072  time = 3602   
185/200   risk = 0.072  time = 3708   
190/200   risk = 0.071  time = 3820   
195/200   risk = 0.071  time = 3929   
200/200   risk = 0.071  time = 4044   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.071


### [bt]: Job terminated successfully [batchtools job.id=586]
### [bt]: Calculation finished!
