### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4757]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4757 (seed = 36172) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 14152   
 10/200   risk = 0.085  time = 23542   
 15/200   risk = 0.064  time = 31371   
 20/200   risk = 0.051  time = 45898   
 25/200   risk = 0.042  time = 51018   
 30/200   risk = 0.036  time = 63012   
 35/200   risk = 0.032  time = 70662   
 40/200   risk = 0.029  time = 82181   
 45/200   risk = 0.027  time = 96961   
 50/200   risk = 0.026  time = 100915   
 55/200   risk = 0.025  time = 104677   
 60/200   risk = 0.025  time = 113462   
 65/200   risk = 0.024  time = 116398   
 70/200   risk = 0.024  time = 119559   
 75/200   risk = 0.023  time = 127571   
 80/200   risk = 0.023  time = 129593   
 85/200   risk = 0.023  time = 136121   
 90/200   risk = 0.023  time = 140869   
 95/200   risk = 0.023  time = 146462   
100/200   risk = 0.022  time = 152708   
105/200   risk = 0.022  time = 154593   
110/200   risk = 0.022  time = 156611   
115/200   risk = 0.022  time = 159770   
120/200   risk = 0.022  time = 172186   
125/200   risk = 0.022  time = 174333   
130/200   risk = 0.022  time = 176501   
135/200   risk = 0.022  time = 178591   
140/200   risk = 0.022  time = 182945   
145/200   risk = 0.022  time = 184942   
150/200   risk = 0.022  time = 190893   
155/200   risk = 0.022  time = 195611   
160/200   risk = 0.022  time = 204696   
165/200   risk = 0.021  time = 207822   
170/200   risk = 0.021  time = 212750   
175/200   risk = 0.021  time = 218094   
180/200   risk = 0.021  time = 222845   
185/200   risk = 0.021  time = 227726   
190/200   risk = 0.021  time = 231947   
195/200   risk = 0.021  time = 235646   
200/200   risk = 0.021  time = 238650   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4757]
### [bt]: Calculation finished!
