### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8864]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8864 (seed = 40279) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 197   
 10/200   risk = 0.059  time = 359   
 15/200   risk = 0.047  time = 484   
 20/200   risk = 0.039  time = 607   
 25/200   risk = 0.034  time = 728   
 30/200   risk = 0.031  time = 855   
 35/200   risk = 0.029  time = 980   
 40/200   risk = 0.028  time = 1115   
 45/200   risk = 0.027  time = 1245   
 50/200   risk = 0.026  time = 1386   
 55/200   risk = 0.026  time = 1529   
 60/200   risk = 0.025  time = 1665   
 65/200   risk = 0.025  time = 1823   
 70/200   risk = 0.025  time = 1966   
 75/200   risk = 0.025  time = 2115   
 80/200   risk = 0.025  time = 2250   
 85/200   risk = 0.025  time = 2393   
 90/200   risk = 0.025  time = 2533   
 95/200   risk = 0.024  time = 2682   
100/200   risk = 0.024  time = 2822   
105/200   risk = 0.024  time = 2977   
110/200   risk = 0.024  time = 3120   
115/200   risk = 0.024  time = 3272   
120/200   risk = 0.024  time = 3417   
125/200   risk = 0.024  time = 3574   
130/200   risk = 0.024  time = 3742   
135/200   risk = 0.024  time = 3891   
140/200   risk = 0.024  time = 4046   
145/200   risk = 0.024  time = 4198   
150/200   risk = 0.024  time = 4429   
155/200   risk = 0.024  time = 4584   
160/200   risk = 0.024  time = 4745   
165/200   risk = 0.024  time = 4901   
170/200   risk = 0.024  time = 5074   
175/200   risk = 0.024  time = 5242   
180/200   risk = 0.024  time = 5404   
185/200   risk = 0.024  time = 5573   
190/200   risk = 0.024  time = 5738   
195/200   risk = 0.024  time = 5920   
200/200   risk = 0.024  time = 6080   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=8864]
### [bt]: Calculation finished!
